uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5c826e5-d99f-435f-b587-a814cafec0f9",57276,"Payload delivery","filename","x86","",0,1624631285,"","","","",""
"a858c730-d4b8-4619-bf85-5f0f6a6e5c3f",57276,"Payload delivery","md5","9929f18cbe2d542c85f8fd54925dd042","",1,1624631285,"","","","",""
"8b1cd329-526e-4fc5-b0fb-18be3b35a0dc",57276,"Payload delivery","sha1","294f8c3e5aafd1ddda7c0e2edee31fc95aaaf458","",1,1624631285,"","","","",""
"0653e0e0-69e9-4ba7-ba2b-4729def64ef8",57276,"Payload delivery","sha256","cac4e5cf25b3d9287ca3cd8715e4f5ec4a9787cd8b3c5386e5620b3d0a647b4f","",1,1624631285,"","","","",""
"b8780129-9d49-4876-be07-d49cb252f059",57276,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1624631285,"","","","",""
"16461291-7cdc-4f76-a119-52b12558a031",57276,"Network activity","url","http://185.245.96.211/bins/x86","",1,1624631285,"","","","",""
"2f24b1d5-c65e-4688-b4b5-c828ead71be6",57276,"Network activity","ip-dst","185.245.96.211","",1,1624631285,"","","","",""
"02fabf10-add3-4d6a-8454-69fcdd07fbf0",57276,"External analysis","link","https://www.virustotal.com/gui/file/cac4e5cf25b3d9287ca3cd8715e4f5ec4a9787cd8b3c5386e5620b3d0a647b4f/detection","",0,1624631285,"permalink","","81f91e07-0e0a-40e6-8a35-930673b5aabf","virustotal-report","misc"
"78bd9349-2471-4ec4-9b9a-07466d8eeb2f",57276,"Other","datetime","2021-06-25T12:51:29.000000+0000","",0,1624631285,"last-submission","","81f91e07-0e0a-40e6-8a35-930673b5aabf","virustotal-report","misc"
"cb56b97b-4d1e-4136-a748-bba16b0003f6",57276,"Other","text","30/61","",0,1624631286,"detection-ratio","","81f91e07-0e0a-40e6-8a35-930673b5aabf","virustotal-report","misc"

