uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9aa6b644-0e0a-4c00-801a-9c0712e442dd",973,"Payload delivery","filename","bin.sh","",0,1637826723,"","","","",""
"911842b8-b8d5-4576-a195-373f7ae0f09f",973,"Payload delivery","md5","ca866f3842620033c95482b57d452836","",1,1637826723,"","","","",""
"c357326f-ca8e-4228-bfa4-c0b2c794ca2d",973,"Payload delivery","sha1","c9781e5a341e25fb14b5e00946a9484b3a159f1f","",1,1637826723,"","","","",""
"b68a7663-16ad-4dd2-9cb1-cacae428a297",973,"Payload delivery","sha256","6d32051f8ae240dcaea4af952228bb32e736ecb937b533640943b1328b8e5db4","",1,1637826723,"","","","",""
"12d848b7-cfd4-4b93-ad8b-e3ca798b6e88",973,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637826723,"","","","",""
"937a5b00-4392-4e89-86b5-8a679a855a4d",973,"Network activity","url","http://59.94.206.192:54034/bin.sh","",1,1637826723,"","","","",""
"4149b108-603a-4af6-9e27-f22736589150",973,"Network activity","ip-dst","59.94.206.192","",1,1637826723,"","","","",""
"8155757b-1582-463c-b757-558a3152adc1",973,"External analysis","link","https://www.virustotal.com/gui/file/6d32051f8ae240dcaea4af952228bb32e736ecb937b533640943b1328b8e5db4/detection","",0,1637826724,"permalink","","a063b40a-3a5c-4700-8ad9-b1450c88030c","virustotal-report","misc"
"58e97635-6acc-40af-812a-5684b1564482",973,"Other","datetime","2021-06-27T07:37:48.000000+0000","",0,1637826724,"last-submission","","a063b40a-3a5c-4700-8ad9-b1450c88030c","virustotal-report","misc"
"75c7b8f9-b812-48c1-a6b1-93c8c9496436",973,"Other","text","15/60","",0,1637826724,"detection-ratio","","a063b40a-3a5c-4700-8ad9-b1450c88030c","virustotal-report","misc"

