uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e65137ec-99a6-4f7c-9c17-4df901addba4",29195,"Payload delivery","filename","Order_088067.exe","",0,1669387449,"","","","",""
"e1e550a5-c58e-4ac6-88b5-ee5cb456af71",29195,"Payload delivery","md5","d997a93c96c04fccf6ebe280ab6b025b","",1,1669387449,"","","","",""
"2cbee01d-7b96-4c33-a7d4-051ee69bf39d",29195,"Payload delivery","sha1","27627f774f7a30428e4a7be77a49f413fd16f740","",1,1669387449,"","","","",""
"deabad7b-946e-4330-b0fe-e1aecc131d83",29195,"Payload delivery","sha256","ebb76e46e178491fd48787e80ce952910124d6f1a00c92744a5f84278192030c","",1,1669387449,"","","","",""
"27545ae8-984c-46bc-bb86-cdb7cb5f13ea",29195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669387449,"","","","",""
"2c736452-f59d-4545-ab63-189d9c600ff1",29195,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1669387449,"","","","",""
"5125d616-543b-4e1f-a4cf-5e0c9927cc55",29195,"Network activity","url","http://185.246.220.65/btc/Order_088067.exe","",1,1669387449,"","","","",""
"22917be3-fd4d-4021-9989-c1a8c38eb51d",29195,"Network activity","ip-dst","185.246.220.65","",1,1669387449,"","","","",""
"a9b81902-c22e-4746-b4e5-c695693d3717",29195,"Other","text",".text","",0,1669387450,"name","","1359e4aa-93f2-4b09-a0ec-9c317c745386","pe-section","file"
"d829cdce-78bc-454c-8fe0-976fac012ed4",29195,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1669387450,"md5","","1359e4aa-93f2-4b09-a0ec-9c317c745386","pe-section","file"
"c2dec1ce-292d-4462-91af-80f0050f4a43",29195,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1669387450,"sha1","","1359e4aa-93f2-4b09-a0ec-9c317c745386","pe-section","file"
"6d2147be-9a40-4457-949f-f81f5ac7fc81",29195,"Payload delivery","sha256","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc","",1,1669387450,"sha256","","1359e4aa-93f2-4b09-a0ec-9c317c745386","pe-section","file"
"512568ce-a574-4fed-a24c-ede37f7da3b4",29195,"Other","size-in-bytes",198144,"",0,1669387450,"size-in-bytes","","1359e4aa-93f2-4b09-a0ec-9c317c745386","pe-section","file"
"73dc29fc-7f19-4a41-987e-84f36ef2935d",29195,"Other","float",6.70021,"",0,1669387450,"entropy","","1359e4aa-93f2-4b09-a0ec-9c317c745386","pe-section","file"
"609c2281-e313-4168-a90c-e6d0275572ed",29195,"Other","text",".rdata","",0,1669387451,"name","","5c5b5d5e-30a8-4c78-8bd2-3655eec3f93b","pe-section","file"
"861b7734-74ad-4e66-a508-371505728b49",29195,"Payload delivery","md5","756853fe875b73413c865e8dcc712e3b","",1,1669387451,"md5","","5c5b5d5e-30a8-4c78-8bd2-3655eec3f93b","pe-section","file"
"995ad647-750f-429c-b1e8-da1530ee2a0f",29195,"Payload delivery","sha1","ece258720183dd9a8701924badff1936a52521cc","",1,1669387451,"sha1","","5c5b5d5e-30a8-4c78-8bd2-3655eec3f93b","pe-section","file"
"a5248c74-9605-4c80-bfd1-f7b2a3f1bcca",29195,"Payload delivery","sha256","0b1f13b165e3c9f44d3741b27a06a660b04d8a5ecbd20039d346e07e33313506","",1,1669387451,"sha256","","5c5b5d5e-30a8-4c78-8bd2-3655eec3f93b","pe-section","file"
"3ae8a62f-7a93-4b35-9efb-93d465b4205f",29195,"Other","size-in-bytes",41984,"",0,1669387451,"size-in-bytes","","5c5b5d5e-30a8-4c78-8bd2-3655eec3f93b","pe-section","file"
"abb59384-8c4e-4308-9ada-a1b4a9bc91be",29195,"Other","float",5.23888,"",0,1669387451,"entropy","","5c5b5d5e-30a8-4c78-8bd2-3655eec3f93b","pe-section","file"
"ab32adf0-5243-4359-8fc6-0d941e0abb10",29195,"Other","text",".data","",0,1669387451,"name","","e8946168-1765-48c5-8a51-9d01a320525f","pe-section","file"
"bbd150bf-7d9d-476e-b004-e1c7ab456b59",29195,"Payload delivery","md5","e6b2c60a8dad3761b8c0633f9c11bdb1","",1,1669387451,"md5","","e8946168-1765-48c5-8a51-9d01a320525f","pe-section","file"
