uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96fed4b2-374c-4ff0-b0f0-bf7ba005dcee",4211,"Payload delivery","filename","xd.mips","",0,1688396109,"","","","",""
"4531da93-c688-43ae-bfd7-bc92ad7c69a2",4211,"Payload delivery","md5","4a9c629441e4211dc3db51f3f80ff426","",1,1688396109,"","","","",""
"dfc99b5d-346c-4224-a91c-9e4298ff2cfe",4211,"Payload delivery","sha1","1a718aa7a82c2d2d9f1aa2cfac394d10dc5e8d09","",1,1688396109,"","","","",""
"9062669a-7348-458f-a5f2-7cd6ba497254",4211,"Payload delivery","sha256","72133b0c9d7041437482b438561d3debaa9d3ebca8d16cf2eb885b156429f32f","",1,1688396109,"","","","",""
"7f7bd015-5dfb-49ff-ba53-3599117fbdfb",4211,"Payload delivery","mime-type","application/x-executable","",0,1688396109,"","","","",""
"4c8a6c6d-b7ca-4745-a757-361603f24dde",4211,"Network activity","url","http://45.66.230.64/d/xd.mips","",1,1688396109,"","","","",""
"6d4f608f-baed-4359-88de-606d654735ab",4211,"Network activity","ip-dst","45.66.230.64","",1,1688396109,"","","","",""
"aeeeeb74-287a-48db-a04b-c7ed41eb8ef2",4211,"External analysis","link","https://www.virustotal.com/gui/file/72133b0c9d7041437482b438561d3debaa9d3ebca8d16cf2eb885b156429f32f/detection","",0,1688396109,"permalink","","dff289a0-6b09-4974-b966-23a06d33c9a5","virustotal-report","misc"
"0d85bc55-bdad-4aa8-a0ea-7d63cff41fee",4211,"Other","datetime","2023-07-03T14:27:58.000000+0000","",0,1688396109,"last-submission","","dff289a0-6b09-4974-b966-23a06d33c9a5","virustotal-report","misc"
"5036d0cc-7fe8-4102-91d1-5ac12767447c",4211,"Other","text","30/61","",0,1688396109,"detection-ratio","","dff289a0-6b09-4974-b966-23a06d33c9a5","virustotal-report","misc"

