uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a76121c-7de9-4934-938a-c9273df846da",42822,"Payload delivery","filename","emptyfilename.tmp","",0,1609864781,"","","","",""
"1b49d423-26ef-4f03-afbc-c2d0c97dbea7",42822,"Payload delivery","md5","df090e52ca0b3b69c06c0e2fb50fb2b3","",1,1609864781,"","","","",""
"cc5687e0-f662-4fbe-8ec6-4eeb43b93f70",42822,"Payload delivery","sha1","7b83e980870494c5f1d427970188eea83e12f823","",1,1609864781,"","","","",""
"4f4fb0a3-ea71-4c43-9d5b-c1f62948f9b1",42822,"Payload delivery","sha256","d7ea50f5e3b85cc91afb2da87f289cefe5f28d6aab9e72bef154ff171dca132e","",1,1609864781,"","","","",""
"3082fd79-8a09-4e6f-80c7-a14d69215e9d",42822,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609864781,"","","","",""
"f5a938c8-ce0a-429f-bccd-6044f3bf3622",42822,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609864781,"","","","",""
"74b65c23-07f4-4894-8d69-9f07ad3c2154",42822,"Network activity","url","http://ehteknology.com/wp-includes/en-US/","",1,1609864781,"","","","",""
"fb6d1ae6-d7eb-4fe5-9d0b-a9be52b6d8ce",42822,"Network activity","domain","ehteknology.com","",1,1609864781,"","","","",""
"1c43c8af-e721-437a-8f72-ff4483f7c3fd",42822,"Other","text",".text","",0,1609864781,"name","","8257f755-8d8a-4b14-94b2-45b111e1d73f","pe-section","file"
"39b1d4a4-ab5b-4c3f-a832-6b014bee6008",42822,"Payload delivery","md5","050223959a68228f4251d3ed51a7d2b7","",1,1609864781,"md5","","8257f755-8d8a-4b14-94b2-45b111e1d73f","pe-section","file"
"e26be10f-63a7-40b2-bddb-f03de2ee77e2",42822,"Payload delivery","sha1","d6b524260280bdf9a0ad668fdb8df61fa4c90754","",1,1609864781,"sha1","","8257f755-8d8a-4b14-94b2-45b111e1d73f","pe-section","file"
"26d81155-5f56-4a7b-88e8-1a08c8fa4a64",42822,"Payload delivery","sha256","971f862e8800a2b3bf9d80e164613e468e3c35de039d73c53a70ba8db861d737","",1,1609864781,"sha256","","8257f755-8d8a-4b14-94b2-45b111e1d73f","pe-section","file"
"208589a0-51da-441f-8238-3d2403b95dd1",42822,"Other","size-in-bytes",48640,"",0,1609864781,"size-in-bytes","","8257f755-8d8a-4b14-94b2-45b111e1d73f","pe-section","file"
"64f6d83d-dea9-4ba8-95a6-b4a35e69a428",42822,"Other","float",6.54747,"",0,1609864781,"entropy","","8257f755-8d8a-4b14-94b2-45b111e1d73f","pe-section","file"
"68821fbe-c3cd-417b-8c7a-2417c823404e",42822,"Other","text",".rdata","",0,1609864782,"name","","86f9f700-2041-4dcc-a40d-bdd0e84b40a1","pe-section","file"
"d739074c-e08b-420c-b3c4-a2a9f463d55b",42822,"Payload delivery","md5","1777ad4bdfee24478877872ef87a16ee","",1,1609864782,"md5","","86f9f700-2041-4dcc-a40d-bdd0e84b40a1","pe-section","file"
"00a51dd2-e938-4d03-839a-d724a85d8c47",42822,"Payload delivery","sha1","7174c7aea036460bf4b532cf3f598b76533e99a9","",1,1609864782,"sha1","","86f9f700-2041-4dcc-a40d-bdd0e84b40a1","pe-section","file"
"78609988-7800-4708-89de-fb89325660fa",42822,"Payload delivery","sha256","68d7effa6b562101de089ff56b8d68d38b7294dc609985857b14299e60cde748","",1,1609864782,"sha256","","86f9f700-2041-4dcc-a40d-bdd0e84b40a1","pe-section","file"
"5836cada-15fd-4486-bb3e-8fb8641ab9d4",42822,"Other","size-in-bytes",19456,"",0,1609864782,"size-in-bytes","","86f9f700-2041-4dcc-a40d-bdd0e84b40a1","pe-section","file"
"37ef4025-1ef8-400b-98de-f9f1edcfec3d",42822,"Other","float",4.81572,"",0,1609864782,"entropy","","86f9f700-2041-4dcc-a40d-bdd0e84b40a1","pe-section","file"
"00c71a29-17bf-4024-bdf3-05af7954da4b",42822,"Other","text",".data","",0,1609864782,"name","","b5015579-2c21-4ff7-894a-c8c6174844c2","pe-section","file"
"d11113d4-5d67-43a9-aec2-3f10cb8015a2",42822,"Payload delivery","md5","42e99201a092208eee465d260f891e62","",1,1609864782,"md5","","b5015579-2c21-4ff7-894a-c8c6174844c2","pe-section","file"
"1a7323be-5d20-4763-9d6c-8c1c6cd7bbef",42822,"Payload delivery","sha1","044a1b3a74a51205ab05b073cd7f18d6a5d48b80","",1,1609864782,"sha1","","b5015579-2c21-4ff7-894a-c8c6174844c2","pe-section","file"
"d32bd1f2-4d29-44d2-83a1-077180599200",42822,"Payload delivery","sha256","fae9d0c1415972300d0071ba1398c8e6e50b67edad4d927d0daf0cbf2423243b","",1,1609864782,"sha256","","b5015579-2c21-4ff7-894a-c8c6174844c2","pe-section","file"
"f70b2c5b-4592-4330-9a89-86980f0f774f",42822,"Other","size-in-bytes",4096,"",0,1609864782,"size-in-bytes","","b5015579-2c21-4ff7-894a-c8c6174844c2","pe-section","file"
"43c22e40-05f1-48d0-b6ce-d5786c54f304",42822,"Other","float",2.84956,"",0,1609864782,"entropy","","b5015579-2c21-4ff7-894a-c8c6174844c2","pe-section","file"
"3874ccf1-22d4-4c25-bc9c-038e16a06173",42822,"Other","text",".rsrc","",0,1609864783,"name","","d16fe6ca-1fb2-4379-a74a-53dd1df6792b","pe-section","file"
"1917053d-0e84-4323-af70-0d349b919c8a",42822,"Payload delivery","md5","ed2cfdf13e3c2fd6b6f3d0f304bbb4fd","",1,1609864783,"md5","","d16fe6ca-1fb2-4379-a74a-53dd1df6792b","pe-section","file"
"ffd2daf5-90e4-4eb0-99cd-d536d621e761",42822,"Payload delivery","sha1","ff126836234e42df20018d4dc261762a8df6365d","",1,1609864783,"sha1","","d16fe6ca-1fb2-4379-a74a-53dd1df6792b","pe-section","file"
"362496df-276e-4a1d-a714-a77e84b378f3",42822,"Payload delivery","sha256","763536cfc216c38831d59f085d1628b39c9fecaf51b9be22afa3196a7a74287a","",1,1609864783,"sha256","","d16fe6ca-1fb2-4379-a74a-53dd1df6792b","pe-section","file"
"24dccc74-c851-4d08-90b7-0233901eec31",42822,"Other","size-in-bytes",121344,"",0,1609864783,"size-in-bytes","","d16fe6ca-1fb2-4379-a74a-53dd1df6792b","pe-section","file"
"e9bb1066-22b8-4e58-be97-584f4f2e82b3",42822,"Other","float",7.99537,"",0,1609864783,"entropy","","d16fe6ca-1fb2-4379-a74a-53dd1df6792b","pe-section","file"
