uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bc6a588-ac9c-4b88-bd23-a26a732f697f",46579,"Payload delivery","filename","newage.exe","",0,1612526407,"","","","",""
"71b827a5-bc58-406e-bcdc-3846234f1e61",46579,"Payload delivery","md5","1b7c733ed90746e39840f69d9eac4716","",1,1612526407,"","","","",""
"4ea5395d-5c42-4a4f-99d5-632799c3b6ec",46579,"Payload delivery","sha1","16185b8703d985bbc7f6f8bf67535087a1914a7e","",1,1612526407,"","","","",""
"31ef3e83-32fd-4f14-a714-1c82e53762ab",46579,"Payload delivery","sha256","40e1050719fa63b000fb1e254951098c69eb2eacf2e1ea8865ddea91f12908a9","",1,1612526407,"","","","",""
"249cb8f1-c1ee-4095-b05e-241c20185068",46579,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612526407,"","","","",""
"f456dbfa-9552-4a03-8e1d-a3ef764ed410",46579,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612526407,"","","","",""
"dc7c6cfd-449d-4a35-b972-56fa1d809b36",46579,"Network activity","url","http://185.215.150.204/newage/newage.exe","",1,1612526407,"","","","",""
"61f9afce-b37b-4e16-858c-5ac14f59b5bd",46579,"Network activity","ip-dst","185.215.150.204","",1,1612526407,"","","","",""
"018827ce-1494-45b3-a62a-73a52dde0dde",46579,"Other","text",".text","",0,1612526408,"name","","fd99b409-2bfe-4622-97e6-afddfaa63ad0","pe-section","file"
"c12a4e99-4cfa-4c7f-ac27-f94124f081ef",46579,"Payload delivery","md5","b7660e690658db67abff16f278d7a4c3","",1,1612526408,"md5","","fd99b409-2bfe-4622-97e6-afddfaa63ad0","pe-section","file"
"499fc1c0-90af-4753-b437-35d3dfeb25fc",46579,"Payload delivery","sha1","78c872aa67cfb2f0c40cc240e9489aff1e6c82bb","",1,1612526408,"sha1","","fd99b409-2bfe-4622-97e6-afddfaa63ad0","pe-section","file"
"e87b7e15-0ed7-4a26-90e2-064a7b7b0e2f",46579,"Payload delivery","sha256","c3535fcc9d128e6b4fd32a11b95af95ba3c5204e1e1dd28911864ed86bedc354","",1,1612526408,"sha256","","fd99b409-2bfe-4622-97e6-afddfaa63ad0","pe-section","file"
"b1b9dcb0-aa21-410e-9c0f-1866993633fe",46579,"Other","size-in-bytes",2176000,"",0,1612526408,"size-in-bytes","","fd99b409-2bfe-4622-97e6-afddfaa63ad0","pe-section","file"
"a5ad2d05-34be-41f2-ab7e-2604543d106c",46579,"Other","float",6.69201,"",0,1612526408,"entropy","","fd99b409-2bfe-4622-97e6-afddfaa63ad0","pe-section","file"
"47c96801-7399-4b8e-9d27-6fe78458e658",46579,"Other","text",".rsrc","",0,1612526408,"name","","47ed1966-ff81-45f5-91df-9eebf800a86f","pe-section","file"
"1664fed4-9490-4e5e-80cd-b82a3d2ca717",46579,"Payload delivery","md5","ba0071428e87e8e323a6ee0b951f5536","",1,1612526408,"md5","","47ed1966-ff81-45f5-91df-9eebf800a86f","pe-section","file"
"10645428-de97-42f5-b694-12af2647171a",46579,"Payload delivery","sha1","0067c66e15c3f8d7e948bb1d77939c944f591cb8","",1,1612526408,"sha1","","47ed1966-ff81-45f5-91df-9eebf800a86f","pe-section","file"
"cbdeb14f-4bea-41d5-951f-08b43941d57a",46579,"Payload delivery","sha256","3fe5d6247f41552c957409a6878b3419b05df3e09cda84d927816a294786558b","",1,1612526408,"sha256","","47ed1966-ff81-45f5-91df-9eebf800a86f","pe-section","file"
