uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab352f11-b804-4b46-ba1b-c10aac6c1113",22012,"Payload delivery","filename","QQPPLOGGCDH.exe","",0,1661939887,"","","","",""
"447bc9f9-9984-49e9-ba46-a019a1b56f69",22012,"Payload delivery","md5","68b36ab19a241a6a26d35388a051ec5e","",1,1661939887,"","","","",""
"7f73037d-4028-4d08-abae-4e172327b98a",22012,"Payload delivery","sha1","97b1c9778d132e2345a820e4b12e5a0e800db22c","",1,1661939887,"","","","",""
"e63f1fc4-0a8d-4c3b-87fe-4ac0f12978ca",22012,"Payload delivery","sha256","2f177a146603287dc4b1c68c16495a01f87d5f0e60f84880d9b875da8ffbdee3","",1,1661939887,"","","","",""
"309a67a9-e062-440a-b985-7057bbc39958",22012,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661939887,"","","","",""
"59bfdbe2-a973-4126-a363-9ffa8a8e55a3",22012,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661939887,"","","","",""
"a6b65388-80b9-43bd-8fc5-0953749cb188",22012,"Network activity","url","http://95.214.24.120/vect/QQPPLOGGCDH.exe","",1,1661939887,"","","","",""
"b5db0b2f-3219-4198-81fd-ce771ab262fd",22012,"Network activity","ip-dst","95.214.24.120","",1,1661939887,"","","","",""
"a2766ad9-fe49-406e-b467-319a69e9d061",22012,"Other","text",".text","",0,1661939888,"name","","81dc5804-dc34-4bc8-912c-8ed68620e889","pe-section","file"
"0b45a920-9115-4237-be0e-61d90e1d3b66",22012,"Payload delivery","md5","3e7a39a640abcd413621611b5b6bcd7d","",1,1661939888,"md5","","81dc5804-dc34-4bc8-912c-8ed68620e889","pe-section","file"
"f2e02cde-d85e-4f6e-9498-11cbec83f83a",22012,"Payload delivery","sha1","755c6ca9188964962199b757a7888d83966910c5","",1,1661939888,"sha1","","81dc5804-dc34-4bc8-912c-8ed68620e889","pe-section","file"
"030eb42c-709c-4b69-ad47-8773fba61b5f",22012,"Payload delivery","sha256","d6549e910c3e40d056c182158f3685645020eaafe74e208b679a65a5e9cf9c0f","",1,1661939888,"sha256","","81dc5804-dc34-4bc8-912c-8ed68620e889","pe-section","file"
"3615f5c2-cce8-416f-adad-3c0bafeb28ae",22012,"Other","size-in-bytes",237568,"",0,1661939888,"size-in-bytes","","81dc5804-dc34-4bc8-912c-8ed68620e889","pe-section","file"
"34af87a4-4e06-46fe-9ec9-6a459cd44647",22012,"Other","float",7.94049,"",0,1661939888,"entropy","","81dc5804-dc34-4bc8-912c-8ed68620e889","pe-section","file"
"0ad51794-3d83-4e13-b125-bc6addb8a2d6",22012,"Other","text",".reloc","",0,1661939888,"name","","bfda1a9e-912b-407e-ac29-52355655b4bd","pe-section","file"
"9af78148-cba6-45b1-a6db-b724a2a8fc23",22012,"Payload delivery","md5","cd01149ef4e6c062ee3d55f73dd10ca3","",1,1661939888,"md5","","bfda1a9e-912b-407e-ac29-52355655b4bd","pe-section","file"
"bf274dd0-8c19-49dd-9ca6-4280693bd38c",22012,"Payload delivery","sha1","c9b8ba00bc2e9419dbdf8381dfedd84d6cf50846","",1,1661939888,"sha1","","bfda1a9e-912b-407e-ac29-52355655b4bd","pe-section","file"
"f2eeeabf-baa0-4f35-8787-e4c31cd8c558",22012,"Payload delivery","sha256","f934d3a5422864397696411b0b45b4c03cd51d2467626a9538bbb711d19cb55f","",1,1661939888,"sha256","","bfda1a9e-912b-407e-ac29-52355655b4bd","pe-section","file"
"6f682e6a-ce77-4f4d-bc4c-b8bd573a4345",22012,"Other","size-in-bytes",512,"",0,1661939888,"size-in-bytes","","bfda1a9e-912b-407e-ac29-52355655b4bd","pe-section","file"
"8b82c89d-30d4-45ef-9dc3-7d0a18c1837c",22012,"Other","float",0.10191,"",0,1661939888,"entropy","","bfda1a9e-912b-407e-ac29-52355655b4bd","pe-section","file"
"587d4328-b487-4b79-9fd4-b827629374da",22012,"Other","text",".rsrc","",0,1661939888,"name","","fff648a9-f018-4c77-aa0e-fcbf5b5bbf09","pe-section","file"
