uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d886bcb6-ad26-4f63-ae99-d495e075908d",43454,"Payload delivery","filename","armv6l","",0,1610475661,"","","","",""
"ef287537-2047-4b5e-a4d2-cdb29643e6c5",43454,"Payload delivery","md5","a9cb854a397ba68a95de4aa0dbbb882e","",1,1610475661,"","","","",""
"40bba119-8e72-49a6-be86-855d7207f69f",43454,"Payload delivery","sha1","5658bfdaa64ed7e142cc7b2f6dbebbcf59f99612","",1,1610475661,"","","","",""
"b7870540-7041-4682-adb2-e80428eb79c0",43454,"Payload delivery","sha256","ecc4a49d8f21892dd13eab73b6503a8fb3c6f91719b37c02080962d7f97512e9","",1,1610475661,"","","","",""
"19dc0cc3-8fa5-4b7a-a841-810a2fb0e464",43454,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610475661,"","","","",""
"df735db8-d176-4304-8f3c-a068bca5632d",43454,"Network activity","url","http://172.245.52.160/armv6l","",1,1610475661,"","","","",""
"3fc717a8-651b-40c8-89c5-6a9865b62e18",43454,"Network activity","ip-dst","172.245.52.160","",1,1610475662,"","","","",""
"04bb8961-e08e-4434-a0c9-8975013c16c6",43454,"External analysis","link","https://www.virustotal.com/gui/file/ecc4a49d8f21892dd13eab73b6503a8fb3c6f91719b37c02080962d7f97512e9/detection","",0,1610475663,"permalink","","98629743-82bc-49d3-a5ae-e1528520ccad","virustotal-report","misc"
"4bb26187-290c-416e-b6ac-a7268705859e",43454,"Other","datetime","2021-01-12T17:03:14.000000+0000","",0,1610475663,"last-submission","","98629743-82bc-49d3-a5ae-e1528520ccad","virustotal-report","misc"
"02614225-e77e-4ab4-a809-f290f22a2ca6",43454,"Other","text","35/61","",0,1610475663,"detection-ratio","","98629743-82bc-49d3-a5ae-e1528520ccad","virustotal-report","misc"

