uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"927cc9c7-f504-4191-a266-8697ed5bf85b",28038,"Payload delivery","filename","b3astmode.mips","",0,1598603115,"","","","",""
"ad36bf27-d228-462d-bdae-6bec6c45cabf",28038,"Payload delivery","md5","52f74ede58ce54c56270134f4ad7e9b6","",1,1598603115,"","","","",""
"1d9b3a10-7769-4caa-989c-d6dabe852702",28038,"Payload delivery","sha1","ec04739ba1f46f675c5936be8aaae4c12bcd4bf5","",1,1598603115,"","","","",""
"8d9e873e-5d41-45eb-9818-73d69a7d2253",28038,"Payload delivery","sha256","484d02adc751b34b4f06279e101cb1e6e24b42431bc5e59094233036571afcaf","",1,1598603115,"","","","",""
"ac1b2584-5bd1-493e-8abc-a524467cab40",28038,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598603115,"","","","",""
"2ea87908-da34-48ad-8d1f-afd22dcd67cb",28038,"Network activity","url","http://192.3.67.106/beastmode/b3astmode.mips","",1,1598603115,"","","","",""
"3ec4e367-ceaa-45b9-8c75-a52c7e14ba30",28038,"Network activity","ip-dst","192.3.67.106","",1,1598603115,"","","","",""
"da3c8b4f-737b-404f-bbf5-775b3d802aa4",28038,"External analysis","link","https://www.virustotal.com/gui/file/484d02adc751b34b4f06279e101cb1e6e24b42431bc5e59094233036571afcaf/detection","",0,1598603115,"permalink","","f0b0758f-271a-4818-bafb-af6456e97d2a","virustotal-report","misc"
"7a868c02-40e0-433b-b2fd-f2126c860dab",28038,"Other","datetime","2020-08-26T10:01:56.000000+0000","",0,1598603115,"last-submission","","f0b0758f-271a-4818-bafb-af6456e97d2a","virustotal-report","misc"
"979c7b94-73c3-431b-b3b1-c9e5a416fce8",28038,"Other","text","17/56","",0,1598603115,"detection-ratio","","f0b0758f-271a-4818-bafb-af6456e97d2a","virustotal-report","misc"

