uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3ca89d0-06f7-47e6-b7f6-006903351c13",53208,"Payload delivery","filename","intercom.exe","",0,1617972727,"","","","",""
"baa49fca-e8bb-47f5-98d6-90602bbd992b",53208,"Payload delivery","md5","307dcd97d35fffb7d87f5d7606d19529","",1,1617972727,"","","","",""
"ebe48988-d8f0-44f8-9bba-d860d1d7ce6d",53208,"Payload delivery","sha1","981c923b8061f05105b2465482228cbae41a3a1a","",1,1617972727,"","","","",""
"b63d5819-d47c-4e8a-a952-aa85d1f78b80",53208,"Payload delivery","sha256","9ce416e93bbd4ad186944b58f831038b4132711c104e7dfd1892b3779a1f954d","",1,1617972727,"","","","",""
"9f2404c8-985e-49d5-be11-e8a0223dc503",53208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617972727,"","","","",""
"78daa992-5f61-49eb-b423-5e27406f4e76",53208,"Payload delivery","imphash","f75d8dd8069337ffb471fe528cb4fab0","",0,1617972727,"","","","",""
"a18091c9-54d0-44d5-beef-fbf494ce6b35",53208,"Network activity","url","http://78.138.98.134/intercom.exe","",1,1617972727,"","","","",""
"53796b22-bdb6-4b09-979d-cd153b85a9dd",53208,"Network activity","ip-dst","78.138.98.134","",1,1617972727,"","","","",""
"0512bb20-ef7b-4b2b-98a8-0610a9d9ec97",53208,"Other","text",".text","",0,1617972728,"name","","04512c01-fe2c-4962-a399-61e5bde34102","pe-section","file"
"da1f8832-3815-4c1f-ad49-d9277bf5ada6",53208,"Payload delivery","md5","903cbf48d0d429f6ee907ef3046bcfa0","",1,1617972728,"md5","","04512c01-fe2c-4962-a399-61e5bde34102","pe-section","file"
"b95e439a-cd98-438e-9847-ef9eb5208502",53208,"Payload delivery","sha1","cbae6ad2aa552081083e7b500c3bececbaa6642b","",1,1617972728,"sha1","","04512c01-fe2c-4962-a399-61e5bde34102","pe-section","file"
"de8d46ff-a5bb-49c1-a67f-700b657203e8",53208,"Payload delivery","sha256","5de8a1a9f406a65d55800212e1cecd5b30258a99b969969788270fe6ec697410","",1,1617972728,"sha256","","04512c01-fe2c-4962-a399-61e5bde34102","pe-section","file"
"19514687-73a2-4f2e-90c1-ececda369d62",53208,"Other","size-in-bytes",6163968,"",0,1617972728,"size-in-bytes","","04512c01-fe2c-4962-a399-61e5bde34102","pe-section","file"
"69ae03da-ca69-4277-825a-b826e7b7955b",53208,"Other","float",7.99772,"",0,1617972728,"entropy","","04512c01-fe2c-4962-a399-61e5bde34102","pe-section","file"
"1f9303f2-bc02-46a4-afde-3ea4caf1e569",53208,"Other","text",".data","",0,1617972728,"name","","d053cddc-6d89-42db-b99d-71db7a647395","pe-section","file"
