uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c7589-c9c8-4c4c-98af-039cc0a80102",20077,"Payload delivery","filename","46H3mT16hDd9iAu.exe","",0,1594652041,"","","","",""
"5f0c7589-f1b0-4b55-bb8e-039cc0a80102",20077,"Payload delivery","md5","05964cb3d5ac0866f255dbff8c3e3d0b","",1,1594652041,"","","","",""
"5f0c7589-f134-45b0-a6e4-039cc0a80102",20077,"Payload delivery","sha1","b27cdb7d108d9866c21bf2deb539f74acf8c1335","",1,1594652041,"","","","",""
"5f0c7589-3fb4-4491-b079-039cc0a80102",20077,"Payload delivery","sha256","d710447b99c5d26cac4643f971557e7d1b792010942ec3a4fc43ada5c02317da","",1,1594652041,"","","","",""
"5f0c7589-5168-440b-b4a2-039cc0a80102",20077,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594652041,"","","","",""
"5f0c7589-bb84-4d9b-b473-039cc0a80102",20077,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594652041,"","","","",""
"5f0c7589-709c-46bb-8591-039cc0a80102",20077,"Network activity","url","http://192.3.31.220/46H3mT16hDd9iAu.exe","",1,1594652041,"","","","",""
"5f0c7589-1aa0-41a0-9bdc-039cc0a80102",20077,"Network activity","ip-dst","192.3.31.220","",1,1594652041,"","","","",""
"f199296b-2b52-4b7e-987b-a8bf9f9e1a0d",20077,"Other","text",".text","",0,1594652041,"name","","92ee6c6a-1240-4706-ace4-6115604ebed4","pe-section","file"
"d5928760-838f-4cf2-aacd-4a60583c6ea7",20077,"Payload delivery","md5","3bd350ef4920778556088dbead63bef6","",1,1594652041,"md5","","92ee6c6a-1240-4706-ace4-6115604ebed4","pe-section","file"
"1266d649-a487-4f5b-8368-4aab38a2363e",20077,"Payload delivery","sha1","5f2c242463fd92552e35045375aa8581f73f8389","",1,1594652041,"sha1","","92ee6c6a-1240-4706-ace4-6115604ebed4","pe-section","file"
"2f0cc11e-5604-4f16-a770-969b26d4fb85",20077,"Payload delivery","sha256","49a803b69ccd97dc463bf420682e7d99079882417077f020fcf6c165e3ebaa5a","",1,1594652041,"sha256","","92ee6c6a-1240-4706-ace4-6115604ebed4","pe-section","file"
"6aa47a26-ec9f-48b4-b017-a82dd1afc534",20077,"Other","size-in-bytes",291840,"",0,1594652041,"size-in-bytes","","92ee6c6a-1240-4706-ace4-6115604ebed4","pe-section","file"
"ab11bd87-b94c-4961-9aab-a3affbea4046",20077,"Other","float",7.93651,"",0,1594652041,"entropy","","92ee6c6a-1240-4706-ace4-6115604ebed4","pe-section","file"
"4f8795e7-e0f7-47dd-be62-b4b74b0c4980",20077,"Other","text",".rsrc","",0,1594652042,"name","","06eb629c-cad9-4438-b1c0-5f929777dad3","pe-section","file"
"c443ae34-39ef-431a-8699-a568249bb704",20077,"Payload delivery","md5","66e4bd31e1a32ae63330985acc190bf2","",1,1594652042,"md5","","06eb629c-cad9-4438-b1c0-5f929777dad3","pe-section","file"
"acc4ddac-4266-49cd-97d4-903c81c5c78e",20077,"Payload delivery","sha1","99937bdd11354a11bfaf285be02eb899ef8c09ec","",1,1594652042,"sha1","","06eb629c-cad9-4438-b1c0-5f929777dad3","pe-section","file"
"d1743092-0230-43bd-9f2f-566c3204a57d",20077,"Payload delivery","sha256","11ccfd79f5d0722bcbfc9a8e0e1de610cd32a1344a7d0d7e8d0f55966098834a","",1,1594652042,"sha256","","06eb629c-cad9-4438-b1c0-5f929777dad3","pe-section","file"
"770d6b65-4cc1-41fd-a859-8faa66e86098",20077,"Other","size-in-bytes",81920,"",0,1594652042,"size-in-bytes","","06eb629c-cad9-4438-b1c0-5f929777dad3","pe-section","file"
"1805fec2-e08b-498b-83b9-f78985d6dbcc",20077,"Other","float",7.63499,"",0,1594652042,"entropy","","06eb629c-cad9-4438-b1c0-5f929777dad3","pe-section","file"
"815e74b8-7ea0-421a-a586-000f5a2e0ef1",20077,"Other","text",".reloc","",0,1594652042,"name","","986e4490-4c4a-44b8-92c5-7d093585c216","pe-section","file"
