uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef60ddc-596c-47ff-b6ea-713cc0a80102",15349,"Payload delivery","filename","fr.exe","",0,1593183708,"","","","",""
"5ef60ddc-f7b4-4551-8673-713cc0a80102",15349,"Payload delivery","md5","fb13357412dfb1976ab0d17148682307","",1,1593183708,"","","","",""
"5ef60ddc-b554-4515-91f2-713cc0a80102",15349,"Payload delivery","sha1","44382de8e6ced186525a8110c552d75ef1981bf3","",1,1593183708,"","","","",""
"5ef60ddc-d470-45f2-9c24-713cc0a80102",15349,"Payload delivery","sha256","2517c5c65fad703d83524e3b1e8f8d9a73bf39bc83c083f2af685d8e762b9c51","",1,1593183708,"","","","",""
"5ef60ddc-bef4-47af-bff9-713cc0a80102",15349,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593183708,"","","","",""
"5ef60ddc-b424-4506-9c5b-713cc0a80102",15349,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593183708,"","","","",""
"5ef60ddc-9ccc-42da-9984-713cc0a80102",15349,"Network activity","url","http://ablazasolution.com/bluepure/wp-content/uploads/fr.exe","",1,1593183708,"","","","",""
"5ef60ddc-6a80-4eba-83a3-713cc0a80102",15349,"Network activity","domain","ablazasolution.com","",1,1593183708,"","","","",""
"febaa03d-6698-436d-b8d2-b8a7eb3c87a1",15349,"Other","text",".text","",0,1593183708,"name","","e7ab41ae-6b9d-44d5-9f1c-b5d765b08c57","pe-section","file"
"6c456753-8468-42df-bf92-3880c751c09c",15349,"Payload delivery","md5","a1de8db1d11a4263d59e57c01f02235a","",1,1593183708,"md5","","e7ab41ae-6b9d-44d5-9f1c-b5d765b08c57","pe-section","file"
"2c9cb6ad-9f28-4762-b057-3db4f1aa80e1",15349,"Payload delivery","sha1","06c42fb539f0d935a482ee58e9e2484d1ac99a33","",1,1593183708,"sha1","","e7ab41ae-6b9d-44d5-9f1c-b5d765b08c57","pe-section","file"
"0c692062-c8d6-4f63-af36-d2c22f1fb300",15349,"Payload delivery","sha256","2cfc9a9cac5bbc12130fcef5827e87b71aeb99b8e21175cd67e3a1bbcba4a78b","",1,1593183708,"sha256","","e7ab41ae-6b9d-44d5-9f1c-b5d765b08c57","pe-section","file"
"104dfe6b-508b-4ba5-91fb-56976e8f9882",15349,"Other","size-in-bytes",282624,"",0,1593183708,"size-in-bytes","","e7ab41ae-6b9d-44d5-9f1c-b5d765b08c57","pe-section","file"
"60aadb1c-367e-4f23-ab0f-308bab25ec5e",15349,"Other","float",6.59658,"",0,1593183708,"entropy","","e7ab41ae-6b9d-44d5-9f1c-b5d765b08c57","pe-section","file"
"5670059a-60e6-456f-acb1-92be5da7af63",15349,"Other","text",".rsrc","",0,1593183710,"name","","580c9061-0d68-49ce-b748-e0fd4541c150","pe-section","file"
"4dbaa550-8508-4a69-a5c0-6e369719d4a1",15349,"Payload delivery","md5","3daccb0aef0b8262c8ba607fece870e4","",1,1593183710,"md5","","580c9061-0d68-49ce-b748-e0fd4541c150","pe-section","file"
