uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fe9da57-563c-4210-899c-40fbfd455f71",28427,"Payload delivery","filename","loligang.m68k","",0,1598727216,"","","","",""
"89666c77-8e6e-4126-8553-999450a67942",28427,"Payload delivery","md5","0f2e95766be89724197542336af0a8f3","",1,1598727216,"","","","",""
"d85de66f-2c01-4bd5-a5ed-484cfcfa4f28",28427,"Payload delivery","sha1","c2912b0dff1d36ccda4624cfbff50a64e46f4ea3","",1,1598727216,"","","","",""
"50d36272-0671-440a-961a-d07c154adce4",28427,"Payload delivery","sha256","ceb49eee43b6f153122642279c0fe051ed200ddcb4a60670154186cf9a842fbd","",1,1598727216,"","","","",""
"9fbf3078-af85-4f13-934b-30d5f99d7d8f",28427,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598727216,"","","","",""
"ad431c3e-0f1b-42ad-a284-fc2e41d7a24d",28427,"Network activity","url","http://95.181.152.108/lmaoWTF/loligang.m68k","",1,1598727216,"","","","",""
"aa8842b0-05ee-4edb-adbd-e049bee2b33f",28427,"Network activity","ip-dst","95.181.152.108","",1,1598727216,"","","","",""
"b23791e0-657a-43ed-bcef-ce423ab755ae",28427,"External analysis","link","https://www.virustotal.com/gui/file/ceb49eee43b6f153122642279c0fe051ed200ddcb4a60670154186cf9a842fbd/detection","",0,1598727216,"permalink","","476f7003-cd29-48d9-955d-a3fbcda40118","virustotal-report","misc"
"6c5bc0b2-342e-4a1d-9956-ae013b2984e7",28427,"Other","datetime","2020-08-29T17:18:44.000000+0000","",0,1598727216,"last-submission","","476f7003-cd29-48d9-955d-a3fbcda40118","virustotal-report","misc"
"579e74f1-b402-44b9-8794-43ab9b1a244a",28427,"Other","text","34/58","",0,1598727217,"detection-ratio","","476f7003-cd29-48d9-955d-a3fbcda40118","virustotal-report","misc"

