uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3935958a-39d0-4228-a83b-b497e9ebe4f5",9399,"Payload delivery","filename","arm","",0,1649318585,"","","","",""
"d89d5c3b-35ce-4bb3-8087-db5b31d58b1c",9399,"Payload delivery","md5","41db689e9f2fc2f9bd2bb39a76eb8824","",1,1649318585,"","","","",""
"c8532889-c809-458f-956c-61052a128689",9399,"Payload delivery","sha1","177864dd8a4469a6a15d9b0ed19ef63cb232290b","",1,1649318585,"","","","",""
"b65fe615-386b-421e-b992-22128684fd5e",9399,"Payload delivery","sha256","a32d101b9fee2ef7f89be6863afc97132d1eb2d3b4a4079208320ed5394f6515","",1,1649318585,"","","","",""
"e7c0867c-ca0e-4a0a-b5fe-27f4449380bc",9399,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1649318585,"","","","",""
"6a82c529-b7d9-465c-9971-657ecb618f4b",9399,"Network activity","url","http://194.31.98.171/arm","",1,1649318585,"","","","",""
"bb4068ce-17d0-4848-8979-7fec78cde62d",9399,"Network activity","ip-dst","194.31.98.171","",1,1649318585,"","","","",""
"ddc03f26-5972-4d90-9e5f-632400e301c8",9399,"External analysis","link","https://www.virustotal.com/gui/file/a32d101b9fee2ef7f89be6863afc97132d1eb2d3b4a4079208320ed5394f6515/detection","",0,1649318586,"permalink","","838a50cc-47b7-4c71-8710-a16f522e0e80","virustotal-report","misc"
"431b8795-3496-4201-9f9f-51085c302fba",9399,"Other","datetime","2022-04-06T20:46:30.000000+0000","",0,1649318586,"last-submission","","838a50cc-47b7-4c71-8710-a16f522e0e80","virustotal-report","misc"
"3b821cf5-1280-445c-ae21-1a3a0a9d60a3",9399,"Other","text","35/61","",0,1649318586,"detection-ratio","","838a50cc-47b7-4c71-8710-a16f522e0e80","virustotal-report","misc"

