uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c11d9bf0-d08d-4e54-aa62-a012b15a6e8f",14864,"Payload delivery","filename","pixelguy.exe","",0,1704691927,"","","","",""
"d8d7be49-c91f-4b9b-9ba9-0b62add22c81",14864,"Payload delivery","md5","255e3b30fb239e20c9441ce9e89169fd","",1,1704691927,"","","","",""
"b2933dec-1a20-4db3-8ef7-711eb92ab226",14864,"Payload delivery","sha1","db8de3bd096af87b912517f6ac88eaf7ff87301e","",1,1704691927,"","","","",""
"268a64bd-f90f-40f3-8ee5-4d6de9155244",14864,"Payload delivery","sha256","b839a06030277c44e842557ceb98ff7e06861b93c0922c61b47bd45bcf208408","",1,1704691927,"","","","",""
"f386ce58-7102-4507-9c39-19f14a7cae0f",14864,"Payload delivery","mime-type","application/x-dosexec","",0,1704691927,"","","","",""
"5fa6a819-9d39-449b-b984-278e207d7c64",14864,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704691927,"","","","",""
"4b032fdf-e94e-46ec-9cfa-935c2cdd92d2",14864,"Network activity","url","http://77.91.68.21/lend/pixelguy.exe","",1,1704691927,"","","","",""
"3a13503c-a190-412f-b6d7-ac9015aaa52b",14864,"Network activity","ip-dst","77.91.68.21","",1,1704691927,"","","","",""
"515bdb6d-fb1f-436b-8359-dea0b4d423c8",14864,"Other","text",".text","",0,1704691927,"name","","fad50304-6ecb-488c-8b51-6e92df2cbe8f","pe-section","file"
"34395252-3ee1-43b3-bec0-b2f91b3528f0",14864,"Payload delivery","md5","f4c5e206726a35d0a5ff3a8fa5a25a39","",1,1704691927,"md5","","fad50304-6ecb-488c-8b51-6e92df2cbe8f","pe-section","file"
"11d7877f-c054-4dd2-a810-7da032dd27d4",14864,"Payload delivery","sha1","055df36105f800e6e74e6a5fe7dc87aba952900a","",1,1704691927,"sha1","","fad50304-6ecb-488c-8b51-6e92df2cbe8f","pe-section","file"
