uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14303a9b-79ec-4afe-9bdf-0ed580fe67ea",30929,"Payload delivery","filename","mpsel","",0,1672823944,"","","","",""
"25b2be4b-70d8-40f2-9bef-894cee41f548",30929,"Payload delivery","md5","3fc3afcd95165d51bec36c13937ac42f","",1,1672823944,"","","","",""
"6c45a5b1-d0a6-4cce-b1a7-c6283fc8399b",30929,"Payload delivery","sha1","17bd0d968d5b7961e1b613cf58454d2fee331f3e","",1,1672823944,"","","","",""
"c8b345a3-c09f-460d-ae1e-52aa3e330e68",30929,"Payload delivery","sha256","34e11cfd170e6791cbdca4711e9a5617dd69bb39b047a544371a636db11a3d86","",1,1672823944,"","","","",""
"1b31cc28-1497-4455-996f-2065363a95ef",30929,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1672823944,"","","","",""
"69780f41-ef2f-4b60-a25f-6182d8b012fb",30929,"Network activity","url","http://195.58.39.254/mpsel","",1,1672823944,"","","","",""
"33c5e3c7-52e4-4213-bba4-474e9fff142b",30929,"Network activity","ip-dst","195.58.39.254","",1,1672823944,"","","","",""
"1d6736a7-f18a-4f47-918a-4a3ec0b05a90",30929,"External analysis","link","https://www.virustotal.com/gui/file/34e11cfd170e6791cbdca4711e9a5617dd69bb39b047a544371a636db11a3d86/detection","",0,1672823944,"permalink","","3c68fed8-eaa9-4cfb-9223-408487336eca","virustotal-report","misc"
"3d2e8c69-c261-400f-9255-9568a5227a96",30929,"Other","datetime","2023-01-04T07:38:13.000000+0000","",0,1672823944,"last-submission","","3c68fed8-eaa9-4cfb-9223-408487336eca","virustotal-report","misc"
"8313ee7a-330c-4cd6-97c8-f918fc00c2e5",30929,"Other","text","42/61","",0,1672823944,"detection-ratio","","3c68fed8-eaa9-4cfb-9223-408487336eca","virustotal-report","misc"

