uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7664b009-2e8e-4908-8da5-7747eccf27e9",49709,"Payload delivery","filename","m-p.s-l.ISIS","",0,1615336871,"","","","",""
"34b7daa2-9754-48d3-86e5-062a9ce3ee84",49709,"Payload delivery","md5","1c1c5eeada4554f95f768de38b889d57","",1,1615336871,"","","","",""
"ce6cea67-5366-4715-9c7f-6fe30864ab76",49709,"Payload delivery","sha1","3f17deb843b7c243776606ecebad49ccd74d7697","",1,1615336871,"","","","",""
"f291eaca-78f1-4bc6-b184-2f0818a5f3f9",49709,"Payload delivery","sha256","b8170b2377ce53a2b4bbf50bf37a1989c1f4969545086d0c647dd264b52bda55","",1,1615336871,"","","","",""
"b9939c1e-eef4-48fe-8665-5c5a4fbe8f2a",49709,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615336871,"","","","",""
"67f8ad98-6a3e-4276-ae1a-abf09fcdec63",49709,"Network activity","url","http://193.27.14.222/m-p.s-l.ISIS","",1,1615336871,"","","","",""
"97f59928-c0c2-4d31-bd2f-8d80752e165b",49709,"Network activity","ip-dst","193.27.14.222","",1,1615336871,"","","","",""
"58a8ade0-5fb7-44f5-95da-f928430bc395",49709,"External analysis","link","https://www.virustotal.com/gui/file/b8170b2377ce53a2b4bbf50bf37a1989c1f4969545086d0c647dd264b52bda55/detection","",0,1615336871,"permalink","","fb9fe906-1575-4fe7-9aff-b76038eb9a4b","virustotal-report","misc"
"aec4e478-72dc-41f5-9297-c4e863d1acf1",49709,"Other","datetime","2021-03-09T23:46:19.000000+0000","",0,1615336871,"last-submission","","fb9fe906-1575-4fe7-9aff-b76038eb9a4b","virustotal-report","misc"
"fa9918db-4616-47ec-a8ae-e67bdb833108",49709,"Other","text","30/61","",0,1615336871,"detection-ratio","","fb9fe906-1575-4fe7-9aff-b76038eb9a4b","virustotal-report","misc"

