uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"251eea94-506b-4176-9c3c-b015edf729e6",13201,"Payload delivery","filename","main","",0,1728629464,"","","","",""
"801c3554-72e1-434e-bbc1-07ce012a7674",13201,"Payload delivery","md5","52a60f233ad2abcd9ddd0d35ddc7732f","",1,1728629464,"","","","",""
"cf0b68bf-269b-4e42-b77a-5edaa62f299b",13201,"Payload delivery","sha1","7ccd86d7e5f2d24f7b5983c3d60084e3d116619c","",1,1728629464,"","","","",""
"a54ea1eb-60d7-4cbb-97c5-fc2b9b26ada3",13201,"Payload delivery","sha256","95bed21793172bd530a24918d191e4abbce21115a2f00f47461578c9a73d3b04","",1,1728629464,"","","","",""
"5e48e293-f123-4af6-b06f-1313fad80a39",13201,"Payload delivery","mime-type","application/zip","",0,1728629464,"","","","",""
"d1caefca-9d54-4b9a-afc7-a592332f18e9",13201,"Network activity","url","https://codeload.github.com/kamilniftaliev/cryptoview/zip/refs/heads/main","",1,1728629464,"","","","",""
"90432a23-f781-4f7a-a2e0-c8f9f111b9b8",13201,"Network activity","domain","codeload.github.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728629464,"","","","",""
"aaa0fa69-ea0c-4357-b17c-834d056cac04",13201,"External analysis","link","https://www.virustotal.com/gui/file/95bed21793172bd530a24918d191e4abbce21115a2f00f47461578c9a73d3b04/detection","",0,1728629464,"permalink","","8a9d380f-f49a-49b9-bc39-84507f17a535","virustotal-report","misc"
"178761da-1eef-484e-a781-0c1e81eec25d",13201,"Other","datetime","2024-10-11T08:39:09.000000+0000","",0,1728629464,"last-submission","","8a9d380f-f49a-49b9-bc39-84507f17a535","virustotal-report","misc"
"07e23b55-261e-4dab-8471-dad4a6dd2e0a",13201,"Other","text","19/77","",0,1728629464,"detection-ratio","","8a9d380f-f49a-49b9-bc39-84507f17a535","virustotal-report","misc"

