uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ef5aa-df68-413e-8e95-0349c0a8018c",8065,"Payload delivery","filename","1490nH6.exe","",0,1587475882,"","","","",""
"5e9ef5aa-33a8-4d9a-830c-0349c0a8018c",8065,"Payload delivery","md5","7975fee91ba94d86696aad7fca27470a","",1,1587475882,"","","","",""
"5e9ef5aa-ccd4-43e8-877a-0349c0a8018c",8065,"Payload delivery","sha1","db377c4afaeb9ee7e14dc36ec3e5886cee309294","",1,1587475882,"","","","",""
"5e9ef5aa-dda4-4289-b23d-0349c0a8018c",8065,"Payload delivery","sha256","e226b686aaf850a26b5767e4d31c5b9bf4c44b802d76b917eb5de15365fb1fbe","",1,1587475882,"","","","",""
"5e9ef5aa-5104-4fdf-a16a-0349c0a8018c",8065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587475882,"","","","",""
"5e9ef5aa-ae5c-4ca1-b7a1-0349c0a8018c",8065,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587475882,"","","","",""
"5e9ef5ac-f47c-4f64-997f-0349c0a8018c",8065,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1490nH6.exe","",1,1587475884,"","","","",""
"5e9ef5ac-bc18-4391-b2ea-0349c0a8018c",8065,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587475884,"","","","",""
"a14ae5ee-acff-4014-91ff-ec12b3641eb7",8065,"Other","text",".text","",0,1587475885,"name","","e70ff846-ec68-4e12-bea5-e2655aedd62a","pe-section","file"
"8aae5bf2-f100-4e32-a9fb-a2df6ca36574",8065,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587475885,"md5","","e70ff846-ec68-4e12-bea5-e2655aedd62a","pe-section","file"
"753a3369-d51e-4df8-9eee-fb8abbcb9b3a",8065,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587475886,"sha1","","e70ff846-ec68-4e12-bea5-e2655aedd62a","pe-section","file"
"47c49b7e-936a-4c65-9420-c0380f895c63",8065,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587475888,"sha256","","e70ff846-ec68-4e12-bea5-e2655aedd62a","pe-section","file"
"cfa991a8-2a93-44a0-95c7-59387642c936",8065,"Other","size-in-bytes",90112,"",0,1587475889,"size-in-bytes","","e70ff846-ec68-4e12-bea5-e2655aedd62a","pe-section","file"
"1dc5954d-0054-4bf6-b7dd-c4dfbb713e7c",8065,"Other","float",6.50364,"",0,1587475889,"entropy","","e70ff846-ec68-4e12-bea5-e2655aedd62a","pe-section","file"
"e4e6944a-0816-428e-8b6c-b6f2cae84d4a",8065,"Other","text",".rdata","",0,1587475889,"name","","da1e9cc2-ed15-41b1-a46c-6337abfde5bc","pe-section","file"
"12859188-e102-4a86-9e6c-ea83aa30621f",8065,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587475889,"md5","","da1e9cc2-ed15-41b1-a46c-6337abfde5bc","pe-section","file"
"e7459c25-28d4-45a3-8d5c-23313d5f81c7",8065,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587475889,"sha1","","da1e9cc2-ed15-41b1-a46c-6337abfde5bc","pe-section","file"
"4c8b08fd-36f2-498a-bfb2-e30c26969a43",8065,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587475890,"sha256","","da1e9cc2-ed15-41b1-a46c-6337abfde5bc","pe-section","file"
"a8ab9847-2550-4187-9314-db67320581fc",8065,"Other","size-in-bytes",20480,"",0,1587475890,"size-in-bytes","","da1e9cc2-ed15-41b1-a46c-6337abfde5bc","pe-section","file"
"65f8d584-f68b-41f6-a339-85e86ff785d4",8065,"Other","float",4.92143,"",0,1587475890,"entropy","","da1e9cc2-ed15-41b1-a46c-6337abfde5bc","pe-section","file"
"b3d58497-fc42-48f1-af06-3881b7509242",8065,"Other","text",".data","",0,1587475890,"name","","b1b71a18-a87f-40e9-bc0d-eb57cd9212c3","pe-section","file"
"650c6fbe-6d3e-463c-b01b-efb637c0118e",8065,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587475890,"md5","","b1b71a18-a87f-40e9-bc0d-eb57cd9212c3","pe-section","file"
"3c6a6a14-42e1-4e9b-8a10-0be6d7af2ec9",8065,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587475890,"sha1","","b1b71a18-a87f-40e9-bc0d-eb57cd9212c3","pe-section","file"
"a2b24f44-594b-4dac-8088-68af30badecb",8065,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587475890,"sha256","","b1b71a18-a87f-40e9-bc0d-eb57cd9212c3","pe-section","file"
"6f84743f-8fc9-4ae6-89a4-d8deec29b781",8065,"Other","size-in-bytes",8192,"",0,1587475892,"size-in-bytes","","b1b71a18-a87f-40e9-bc0d-eb57cd9212c3","pe-section","file"
"75969024-147c-4935-8c3b-5591a6f89117",8065,"Other","float",2.39372,"",0,1587475892,"entropy","","b1b71a18-a87f-40e9-bc0d-eb57cd9212c3","pe-section","file"
"377d1f0a-e413-426e-a124-c85adfd77a29",8065,"Other","text",".rsrc","",0,1587475893,"name","","6c99a0c3-eb01-4416-88d8-64fb4e89ce01","pe-section","file"
"32993b26-71aa-41c2-9c20-f37f9fceb4e6",8065,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587475893,"md5","","6c99a0c3-eb01-4416-88d8-64fb4e89ce01","pe-section","file"
"c2926147-a875-4e86-a1dd-02085fd8e3d1",8065,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587475894,"sha1","","6c99a0c3-eb01-4416-88d8-64fb4e89ce01","pe-section","file"
"def8752b-de73-481d-a299-663128ac6a0e",8065,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587475895,"sha256","","6c99a0c3-eb01-4416-88d8-64fb4e89ce01","pe-section","file"
"2d7b4d37-a4a8-4382-a525-71dc36a2ab9c",8065,"Other","size-in-bytes",249856,"",0,1587475896,"size-in-bytes","","6c99a0c3-eb01-4416-88d8-64fb4e89ce01","pe-section","file"
"c92b2147-249c-4be7-8818-dda651e4d45c",8065,"Other","float",7.374,"",0,1587475896,"entropy","","6c99a0c3-eb01-4416-88d8-64fb4e89ce01","pe-section","file"
"f1e5c274-1ea0-4aba-8d8b-3ae98bcdf8b1",8065,"External analysis","link","https://www.virustotal.com/gui/file/e226b686aaf850a26b5767e4d31c5b9bf4c44b802d76b917eb5de15365fb1fbe/detection","",0,1587475897,"permalink","","c57fadf1-e03c-451d-8b01-4ba8c1be96df","virustotal-report","misc"
"e9af82ea-eec5-4323-bb9f-42ce7d06f3a8",8065,"Other","datetime","2020-04-20T11:58:40.000000+0000","",0,1587475897,"last-submission","","c57fadf1-e03c-451d-8b01-4ba8c1be96df","virustotal-report","misc"
"98f4c4b0-f57e-4cde-8803-2640cd706cf7",8065,"Other","text","45/72","",0,1587475897,"detection-ratio","","c57fadf1-e03c-451d-8b01-4ba8c1be96df","virustotal-report","misc"

