uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d45ac8c-6492-4419-8946-6ef4624f391d",63784,"Payload delivery","filename","vbc.exe","",0,1634284631,"","","","",""
"e7f4a05b-9503-4845-9268-a8307ff2c885",63784,"Payload delivery","md5","cc92dedec89f09b08729784048f1060b","",1,1634284631,"","","","",""
"2afff150-e7d6-443c-9313-f39f7ea91b94",63784,"Payload delivery","sha1","23c567c3d934ea81a26771da855f6815d9483457","",1,1634284631,"","","","",""
"e8a8b5b6-ddae-4d8e-a41d-1222788cad25",63784,"Payload delivery","sha256","a2539269c2b9200d7baed9f0dfc25b59fd4713a641d79fd9bd13272c7e1296ca","",1,1634284631,"","","","",""
"e884e1e7-01cf-45e2-b9c0-cf5fcbf332ac",63784,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634284631,"","","","",""
"8b337610-baf8-48a4-bce9-ce67cd0fb6a5",63784,"Payload delivery","imphash","f5ffba271bfb9624023f7853a89e38a4","",0,1634284631,"","","","",""
"e16d2566-4b5f-438e-a818-4dc8cfd81318",63784,"Network activity","url","http://192.3.222.242/000200/vbc.exe","",1,1634284631,"","","","",""
"9850d0d5-aac1-42a9-998b-5290704b3936",63784,"Network activity","ip-dst","192.3.222.242","",1,1634284631,"","","","",""
"c0634db5-f706-4b4e-8003-157c4e7aaca2",63784,"Other","text",".text","",0,1634284632,"name","","5fb32982-827d-47b5-92b7-e855bb5a5113","pe-section","file"
"11b12cd3-e2cd-4a5b-b5c1-0f4787c26500",63784,"Payload delivery","md5","dc9542c633e03e56f6d8e48ff56ad294","",1,1634284632,"md5","","5fb32982-827d-47b5-92b7-e855bb5a5113","pe-section","file"
"ca347851-0ad5-4c79-8c29-a68db7c3538d",63784,"Payload delivery","sha1","a9402f263c56cf03f9769500fcbaa79e732c5457","",1,1634284632,"sha1","","5fb32982-827d-47b5-92b7-e855bb5a5113","pe-section","file"
"88193874-0b84-4be4-9e6b-82afe091dcf5",63784,"Payload delivery","sha256","52949686f8fdd62312f1ccf41c375b0fbfd126367b4ebb05eec660209c5dc302","",1,1634284632,"sha256","","5fb32982-827d-47b5-92b7-e855bb5a5113","pe-section","file"
"2986f8db-5dba-4dbb-a787-b1ffdf5313fe",63784,"Other","size-in-bytes",407040,"",0,1634284632,"size-in-bytes","","5fb32982-827d-47b5-92b7-e855bb5a5113","pe-section","file"
"6e075521-239b-4d5b-8daa-45fc94e64d13",63784,"Other","float",6.54245,"",0,1634284632,"entropy","","5fb32982-827d-47b5-92b7-e855bb5a5113","pe-section","file"
"fb1534fc-8120-49e7-83f5-1f02ed67d3f7",63784,"Other","text",".itext","",0,1634284640,"name","","eec533aa-78d0-4267-8702-15b5c0c3072e","pe-section","file"
"d42fb31b-4605-4e17-ab31-fdf563fd4021",63784,"Payload delivery","md5","6503dae772842c907ee4763fb75652e6","",1,1634284640,"md5","","eec533aa-78d0-4267-8702-15b5c0c3072e","pe-section","file"
"61572aa1-ecbf-4bf6-8167-058303e0f7de",63784,"Payload delivery","sha1","b9ab716903625eb1411074c35a021522e9200e9a","",1,1634284640,"sha1","","eec533aa-78d0-4267-8702-15b5c0c3072e","pe-section","file"
"c3424ed1-8da7-480e-96d2-4a93df573846",63784,"Payload delivery","sha256","a7c88cfa98f559c6fc6a01e7605eca04938371b28a76eaf3386616601f563fb9","",1,1634284640,"sha256","","eec533aa-78d0-4267-8702-15b5c0c3072e","pe-section","file"
"a8a88c58-4709-45ec-b110-c4393240bb08",63784,"Other","size-in-bytes",2560,"",0,1634284640,"size-in-bytes","","eec533aa-78d0-4267-8702-15b5c0c3072e","pe-section","file"
"189d4958-f8d4-4e80-b7a3-49bcf96c1c2e",63784,"Other","float",5.58874,"",0,1634284640,"entropy","","eec533aa-78d0-4267-8702-15b5c0c3072e","pe-section","file"
"1b9771fc-510f-443b-a818-6d72abfdd305",63784,"Other","text",".data","",0,1634284643,"name","","0aa88e4d-1985-4be4-a7ee-e0607c320988","pe-section","file"
"7aba1115-e291-4ba2-81df-7bb25c6c7515",63784,"Payload delivery","md5","eb022377d2ba61d4811a45a802b5a9a5","",1,1634284643,"md5","","0aa88e4d-1985-4be4-a7ee-e0607c320988","pe-section","file"
"b10afe46-6bef-4bac-9b83-41ad7a1221f0",63784,"Payload delivery","sha1","5a9545c7b30614e968b6d46f036f0ccbe01d75fe","",1,1634284643,"sha1","","0aa88e4d-1985-4be4-a7ee-e0607c320988","pe-section","file"
"c0ab27ab-dc43-4110-a0ed-ff6a8b167a92",63784,"Payload delivery","sha256","89252851d8bbff203231cbed1ea441906ab3928943b577e7bf04fcd3464f3254","",1,1634284643,"sha256","","0aa88e4d-1985-4be4-a7ee-e0607c320988","pe-section","file"
"c5a523d8-d8f6-4509-bc13-1578d96de23b",63784,"Other","size-in-bytes",112128,"",0,1634284643,"size-in-bytes","","0aa88e4d-1985-4be4-a7ee-e0607c320988","pe-section","file"
"6491f4db-ce04-4a18-af35-29eb23edb6bd",63784,"Other","float",6.55408,"",0,1634284643,"entropy","","0aa88e4d-1985-4be4-a7ee-e0607c320988","pe-section","file"
"99fe08f2-5ba6-473a-a550-723ee3ecd9e6",63784,"Other","text",".bss","",0,1634284645,"name","","d2a6c7b4-e48f-49cc-a085-2788a083298f","pe-section","file"
"92f05a3f-3548-454f-a2b9-bfed45125f94",63784,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1634284645,"md5","","d2a6c7b4-e48f-49cc-a085-2788a083298f","pe-section","file"
"8f9d4971-a378-41c9-af0a-82da58779f47",63784,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1634284645,"sha1","","d2a6c7b4-e48f-49cc-a085-2788a083298f","pe-section","file"
"5358e597-8cef-4b8d-8afb-c1caf8d576cf",63784,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1634284645,"sha256","","d2a6c7b4-e48f-49cc-a085-2788a083298f","pe-section","file"
"3cec7c74-2753-43e7-b957-7927d1196674",63784,"Other","size-in-bytes",0,"",0,1634284645,"size-in-bytes","","d2a6c7b4-e48f-49cc-a085-2788a083298f","pe-section","file"
"5ec6e9c7-34c3-46b6-b926-97b8c68d0a54",63784,"Other","float",0,"",0,1634284645,"entropy","","d2a6c7b4-e48f-49cc-a085-2788a083298f","pe-section","file"
"b7c4beaa-92d4-4eb0-b7c9-2cbd2b68f7d2",63784,"Other","text",".idata","",0,1634284650,"name","","a25a4110-a9c5-48fd-a2de-c0f2eb45031b","pe-section","file"
"d511db3b-fe65-4dc3-bfd4-dadad5aa3d8e",63784,"Payload delivery","md5","72ce190a8bb5cfe9d7e5ea67d1920670","",1,1634284652,"md5","","a25a4110-a9c5-48fd-a2de-c0f2eb45031b","pe-section","file"
"ff8e8c39-4f49-43c5-9e7f-8205925d48cd",63784,"Payload delivery","sha1","aebfa61443d74b1163e5e32c9b2c88e1a9dbf3f8","",1,1634284659,"sha1","","a25a4110-a9c5-48fd-a2de-c0f2eb45031b","pe-section","file"
"d06b450c-9fb7-4cc6-9b15-f043896c0c54",63784,"Payload delivery","sha256","e7a5b062b93727a53d73a40396929f6f6aeb3a070be39ca25354a694ec297c7a","",1,1634284659,"sha256","","a25a4110-a9c5-48fd-a2de-c0f2eb45031b","pe-section","file"
"f454a386-bb5d-4a45-baa9-98c9358a985b",63784,"Other","size-in-bytes",10752,"",0,1634284662,"size-in-bytes","","a25a4110-a9c5-48fd-a2de-c0f2eb45031b","pe-section","file"
"0bf29961-6ef4-416b-b109-bc6c3166ef9c",63784,"Other","float",5.03254,"",0,1634284662,"entropy","","a25a4110-a9c5-48fd-a2de-c0f2eb45031b","pe-section","file"
"80ca2167-2127-4daa-9abe-4f60babb168e",63784,"Other","text",".rdata","",0,1634284663,"name","","10dc9560-e478-4b34-8047-1a495990044a","pe-section","file"
"d300dfa2-e6aa-4933-914c-f998e4502374",63784,"Payload delivery","md5","1ea8cf092ca6f22dd11df0dd0c42c816","",1,1634284663,"md5","","10dc9560-e478-4b34-8047-1a495990044a","pe-section","file"
"d11293bb-38b5-4ffa-980f-d6ef9da57226",63784,"Payload delivery","sha1","68318be394f8ec376d66fa6ee6cb951cd5da1194","",1,1634284663,"sha1","","10dc9560-e478-4b34-8047-1a495990044a","pe-section","file"
"934860a1-63b5-4123-a7ee-fe626a5201a0",63784,"Payload delivery","sha256","1b082bb2bb59e4137376be7a8e5fbd0fdf65b3b515bb444386b2ab32b2b55a84","",1,1634284663,"sha256","","10dc9560-e478-4b34-8047-1a495990044a","pe-section","file"
"e577d902-456e-426d-97e8-30a844b0bfcf",63784,"Other","size-in-bytes",512,"",0,1634284663,"size-in-bytes","","10dc9560-e478-4b34-8047-1a495990044a","pe-section","file"
"a40a01c5-b82d-41a3-bd02-bc0c065b0423",63784,"Other","float",0.210826,"",0,1634284663,"entropy","","10dc9560-e478-4b34-8047-1a495990044a","pe-section","file"
"31811fa7-d21b-4eed-b45d-951467f947a9",63784,"Other","text",".reloc","",0,1634284664,"name","","ba7b8196-a2b4-4ba7-8e0a-5eacd1459558","pe-section","file"
"6d96b5f7-83b9-4dbd-b5ca-24e42c4523fc",63784,"Payload delivery","md5","9327c0eb68f454d88b96087408324d1f","",1,1634284671,"md5","","ba7b8196-a2b4-4ba7-8e0a-5eacd1459558","pe-section","file"
"ec71cd04-cfb0-4cf4-a225-2d0ffa55334c",63784,"Payload delivery","sha1","09ca352def28879f85638d8150c1ec7b4c0fb7f5","",1,1634284671,"sha1","","ba7b8196-a2b4-4ba7-8e0a-5eacd1459558","pe-section","file"
"95db9b62-6097-48ad-9d94-a3cec1c43613",63784,"Payload delivery","sha256","c22d94b1d6d81b351857bb86e1e9f0273e32dc65a933eb81622b0e49c410344a","",1,1634284671,"sha256","","ba7b8196-a2b4-4ba7-8e0a-5eacd1459558","pe-section","file"
"7ca5349c-0c2e-4ef2-a99a-f2bd8313d0a8",63784,"Other","size-in-bytes",28672,"",0,1634284671,"size-in-bytes","","ba7b8196-a2b4-4ba7-8e0a-5eacd1459558","pe-section","file"
"cb6bec7b-8371-4ed4-9988-03c29053cb96",63784,"Other","float",6.67437,"",0,1634284671,"entropy","","ba7b8196-a2b4-4ba7-8e0a-5eacd1459558","pe-section","file"
"22377e07-c095-451e-a31a-ac13e14cf31a",63784,"Other","text",".rsrc","",0,1634284672,"name","","e2ead6ac-686a-467a-ad1a-cea80d69a32d","pe-section","file"
"e2a799c7-82fe-4a6e-a9c1-89dc0515f5b8",63784,"Payload delivery","md5","6a6dfa94f3d9c05fb51d77ba43645c0d","",1,1634284672,"md5","","e2ead6ac-686a-467a-ad1a-cea80d69a32d","pe-section","file"
"5b7aeab9-849f-4d92-91bc-761a3dcf835a",63784,"Payload delivery","sha1","22e1c539bcb05661b26c5d00aa149b6d3918eb00","",1,1634284672,"sha1","","e2ead6ac-686a-467a-ad1a-cea80d69a32d","pe-section","file"
"d82d93c9-1944-4d08-859f-5246953c262e",63784,"Payload delivery","sha256","c9e2523934cd9f64d4db3fb334e39445993a6ce217173db37da308400b56426a","",1,1634284672,"sha256","","e2ead6ac-686a-467a-ad1a-cea80d69a32d","pe-section","file"
"c455f230-170a-402f-8d39-537c8b8c8756",63784,"Other","size-in-bytes",206336,"",0,1634284672,"size-in-bytes","","e2ead6ac-686a-467a-ad1a-cea80d69a32d","pe-section","file"
"1e278326-add2-4cb9-b529-593ce502a4aa",63784,"Other","float",6.34365,"",0,1634284672,"entropy","","e2ead6ac-686a-467a-ad1a-cea80d69a32d","pe-section","file"
"c10ed815-fc47-4a26-ba93-fee441297af1",63784,"External analysis","link","https://www.virustotal.com/gui/file/a2539269c2b9200d7baed9f0dfc25b59fd4713a641d79fd9bd13272c7e1296ca/detection","",0,1634284675,"permalink","","1a1e07fb-3c0b-4356-95b1-82d2f3c8d2a3","virustotal-report","misc"
"676968e9-a6f4-4469-8e5f-68c52fd896c5",63784,"Other","datetime","2021-10-15T06:34:13.000000+0000","",0,1634284675,"last-submission","","1a1e07fb-3c0b-4356-95b1-82d2f3c8d2a3","virustotal-report","misc"
"379bcbab-502b-4388-bc4f-1dd4136f0616",63784,"Other","text","23/65","",0,1634284675,"detection-ratio","","1a1e07fb-3c0b-4356-95b1-82d2f3c8d2a3","virustotal-report","misc"

