uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eec3f-58e4-4977-b935-15f6c0a8018c",8037,"Payload delivery","filename","arm7","",0,1587473471,"","","","",""
"5e9eec40-c838-416b-a861-15f6c0a8018c",8037,"Payload delivery","md5","74b67fa342a5f96ad57a702f72227f10","",1,1587473472,"","","","",""
"5e9eec41-3234-4b22-84bb-15f6c0a8018c",8037,"Payload delivery","sha1","0ec7251065b722e98a28ae42b277effc9ca1c1a9","",1,1587473473,"","","","",""
"5e9eec43-bc70-412e-8b98-15f6c0a8018c",8037,"Payload delivery","sha256","819fa6c4542a729da6b1fe27a055eefde5decc3c880e8088d8a85d446cb820f8","",1,1587473475,"","","","",""
"5e9eec44-c62c-4817-ba24-15f6c0a8018c",8037,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587473476,"","","","",""
"5e9eec45-ad78-4b73-b7ce-15f6c0a8018c",8037,"Network activity","url","http://51.161.68.186/bins/arm7","",1,1587473477,"","","","",""
"5e9eec45-44e0-42ff-92fb-15f6c0a8018c",8037,"Network activity","ip-dst","51.161.68.186","",1,1587473477,"","","","",""
"39636261-dcc9-49c9-bb1a-85ae3b2c74b0",8037,"External analysis","link","https://www.virustotal.com/gui/file/819fa6c4542a729da6b1fe27a055eefde5decc3c880e8088d8a85d446cb820f8/detection","",0,1587473482,"permalink","","d3f5098e-8c19-4abf-a7ed-2111be466f6d","virustotal-report","misc"
"e3c6d0fa-f6f8-4634-9829-2966dcbc6d62",8037,"Other","datetime","2020-04-21T07:01:28.000000+0000","",0,1587473483,"last-submission","","d3f5098e-8c19-4abf-a7ed-2111be466f6d","virustotal-report","misc"
"d0932e19-0687-41c5-8b1d-65f1c04106d6",8037,"Other","text","19/59","",0,1587473485,"detection-ratio","","d3f5098e-8c19-4abf-a7ed-2111be466f6d","virustotal-report","misc"

