uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0ca3466-4619-42c5-8fec-182fc032c78e",6931,"Payload delivery","filename","XClient.exe","",0,1719602286,"","","","",""
"f15c0840-952a-40df-a5d5-f7a67c98a9fc",6931,"Payload delivery","md5","ada4045ee6399dc5733826a4d7e43a10","",1,1719602286,"","","","",""
"95f3743a-8885-4959-88a9-1ab169be93bd",6931,"Payload delivery","sha1","5184959ba1eb9034df44fb309be3781cee9a3d83","",1,1719602286,"","","","",""
"2c44b6b5-3e77-4424-b1e6-d9af3d250b3f",6931,"Payload delivery","sha256","07ecf0ee68a52e1783da654389f5adaa861b5e7cfff04cbec504e721cc3a11ad","",1,1719602286,"","","","",""
"a60cafac-1bd0-4684-a29c-d61162935f52",6931,"Payload delivery","mime-type","application/x-dosexec","",0,1719602286,"","","","",""
"c5bef081-1627-4a76-8a2a-f6e2ae7bbbc2",6931,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719602286,"","","","",""
"fbf390a7-188e-462b-8316-3fde5171e6ba",6931,"Network activity","url","http://154.197.69.131/XClient.exe","",1,1719602286,"","","","",""
"f1ca2727-b3bd-469e-b10c-f499d347f1a5",6931,"Network activity","ip-dst","154.197.69.131","",1,1719602286,"","","","",""
"ae5794a1-fd60-4923-9f5a-440d8d807be8",6931,"Other","text",".text","",0,1719602286,"name","","0b70d328-5ef6-4e69-90d6-1b710ed41ee1","pe-section","file"
"fe46df3d-c381-4975-a1d8-71b3727653ae",6931,"Payload delivery","md5","f0bdd61037e8f8955f85dcccffda20a5","",1,1719602286,"md5","","0b70d328-5ef6-4e69-90d6-1b710ed41ee1","pe-section","file"
"0a82a408-002e-4924-9650-b4dec25ace84",6931,"Payload delivery","sha1","ef25960d6f1c46bd1517b7282b06a46b21ab85c8","",1,1719602286,"sha1","","0b70d328-5ef6-4e69-90d6-1b710ed41ee1","pe-section","file"
"e4542917-3e62-49c3-a3fa-092f9f2f0650",6931,"Payload delivery","sha256","2842aa9b6ff530f0499f0190a62022a76c708adcb8a33e63606397fa1dd94ae8","",1,1719602286,"sha256","","0b70d328-5ef6-4e69-90d6-1b710ed41ee1","pe-section","file"
"2c3e6f51-2327-427d-8a86-bf591f9b103e",6931,"Other","size-in-bytes",39936,"",0,1719602286,"size-in-bytes","","0b70d328-5ef6-4e69-90d6-1b710ed41ee1","pe-section","file"
"53117dfe-21e1-49a1-96cd-b4e00a22a7b8",6931,"Other","float",5.68055,"",0,1719602286,"entropy","","0b70d328-5ef6-4e69-90d6-1b710ed41ee1","pe-section","file"
"f3f9da06-2299-41d2-bc25-394b76ad4885",6931,"Other","text",".rsrc","",0,1719602286,"name","","3172e70d-1079-48a6-aec8-4c6b6b8033e1","pe-section","file"
"e4165019-e87c-487f-a3ec-95743e8f96aa",6931,"Payload delivery","md5","2472af5ddbb53779b7381f16b8b9407b","",1,1719602286,"md5","","3172e70d-1079-48a6-aec8-4c6b6b8033e1","pe-section","file"
"5599048d-2dbf-4ed2-89f5-c6f61ad6302d",6931,"Payload delivery","sha1","d51591a072671eaecc26983fd66b3d77282daf5d","",1,1719602286,"sha1","","3172e70d-1079-48a6-aec8-4c6b6b8033e1","pe-section","file"
"cf7f203e-4425-4789-abad-ad5f53e2c531",6931,"Payload delivery","sha256","987a286888aed1d81a258995c973db46fa56a8c94d06606d403b8fc41828fd6d","",1,1719602287,"sha256","","3172e70d-1079-48a6-aec8-4c6b6b8033e1","pe-section","file"
"ca72dedb-7818-4e17-a113-f3e55bf004d7",6931,"Other","size-in-bytes",1536,"",0,1719602287,"size-in-bytes","","3172e70d-1079-48a6-aec8-4c6b6b8033e1","pe-section","file"
"2d1cd7d1-581b-4ba1-97d4-d5ab6230a3c9",6931,"Other","float",3.72165,"",0,1719602287,"entropy","","3172e70d-1079-48a6-aec8-4c6b6b8033e1","pe-section","file"
"a8334564-993c-4aa7-b5f0-9a7909efbff0",6931,"Other","text",".reloc","",0,1719602287,"name","","f3518706-65ec-422d-8048-2fc9f404e933","pe-section","file"
"ece6c36e-c27c-4810-8560-f72cfdef1534",6931,"Payload delivery","md5","9c7ec85e5cc51474dad1f3e22f8e88cc","",1,1719602287,"md5","","f3518706-65ec-422d-8048-2fc9f404e933","pe-section","file"
"9fd51730-6e67-43cc-b10e-4f8b66d06b2b",6931,"Payload delivery","sha1","4e6b64cc035f27effea0935996a1e7f210637e01","",1,1719602287,"sha1","","f3518706-65ec-422d-8048-2fc9f404e933","pe-section","file"
"4039f6ad-64e2-4752-a1e0-678fa65f645e",6931,"Payload delivery","sha256","bcf39b649a51a07744127a0cce4367bdc705409aaf9d237a7b0d3361bccba793","",1,1719602287,"sha256","","f3518706-65ec-422d-8048-2fc9f404e933","pe-section","file"
"6cec1dbf-5000-4036-9e00-b256cbaf999b",6931,"Other","size-in-bytes",512,"",0,1719602287,"size-in-bytes","","f3518706-65ec-422d-8048-2fc9f404e933","pe-section","file"
"4b23c8a6-4fb7-4a07-bfd5-27f0145742c6",6931,"Other","float",0.0815394,"",0,1719602287,"entropy","","f3518706-65ec-422d-8048-2fc9f404e933","pe-section","file"
"335060b0-bd82-4895-af8b-fe9afa116505",6931,"External analysis","link","https://www.virustotal.com/gui/file/07ecf0ee68a52e1783da654389f5adaa861b5e7cfff04cbec504e721cc3a11ad/detection","",0,1719602287,"permalink","","256da43c-390e-4d8d-91aa-8f89be0e392b","virustotal-report","misc"
"49cc3af7-53e7-47b1-ab1c-497951edff2c",6931,"Other","datetime","2024-06-28T20:52:41.000000+0000","",0,1719602287,"last-submission","","256da43c-390e-4d8d-91aa-8f89be0e392b","virustotal-report","misc"
"81d2fe29-72ef-4a3c-9e12-524b31f0dae5",6931,"Other","text","62/78","",0,1719602287,"detection-ratio","","256da43c-390e-4d8d-91aa-8f89be0e392b","virustotal-report","misc"

