uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d51b3ed-77e3-490f-b952-6da9cac233b8",2001,"Payload delivery","filename","cleanmgr.exe","",0,1686629885,"","","","",""
"adb76f10-cb0c-4ba2-bdba-a888e3ac03f3",2001,"Payload delivery","md5","45d9ba24d4ec07e09cd3c0d0c59b46b3","",1,1686629885,"","","","",""
"12583130-eb8e-47e4-9334-4bf61f7eeddd",2001,"Payload delivery","sha1","2e83ea516fa1146d5aadc55575420779531fab75","",1,1686629885,"","","","",""
"f410aff5-a5f3-476a-9a6c-9cd68bd8d099",2001,"Payload delivery","sha256","64385f2a90a4309f8d627590638596f07969d75d1895c770e9f800eecbe79387","",1,1686629885,"","","","",""
"e61d653f-b69b-47d0-ae8b-74f301ba4bf9",2001,"Payload delivery","mime-type","application/x-dosexec","",0,1686629885,"","","","",""
"99a3d32e-9abd-4f31-bb01-73496b2ef9bc",2001,"Payload delivery","imphash","3fa0d4fa381293581a648748e6290804","",0,1686629885,"","","","",""
"4fc4e32c-9916-4690-8316-32290460a895",2001,"Network activity","url","http://45.81.39.192/232/cleanmgr.exe","",1,1686629885,"","","","",""
"195bd3ff-b71e-4c88-9403-d72c4d1257d1",2001,"Network activity","ip-dst","45.81.39.192","",1,1686629885,"","","","",""
"ebfd8df9-ef8c-446c-8e1b-0e22c9762a15",2001,"Other","text",".text","",0,1686629885,"name","","87e5f028-de0a-4317-b7a4-9c36f995b030","pe-section","file"
"9b4bdec7-5263-4ed1-9790-550586ea5850",2001,"Payload delivery","md5","748aa970430d747481865dee06a28fa1","",1,1686629885,"md5","","87e5f028-de0a-4317-b7a4-9c36f995b030","pe-section","file"
"54902977-bc22-4420-b34a-f379a71dd629",2001,"Payload delivery","sha1","702eb64f6d080061952e98742b0959f19b29798e","",1,1686629885,"sha1","","87e5f028-de0a-4317-b7a4-9c36f995b030","pe-section","file"
"fedaadb7-d35f-4551-a379-602c888200cc",2001,"Payload delivery","sha256","e53ddc3d73297ad8c37cab383b265136eeb3bbd735758f728960649b4996786d","",1,1686629885,"sha256","","87e5f028-de0a-4317-b7a4-9c36f995b030","pe-section","file"
"0e431f91-38c9-42b2-b7e5-4de74ef9841e",2001,"Other","size-in-bytes",142848,"",0,1686629885,"size-in-bytes","","87e5f028-de0a-4317-b7a4-9c36f995b030","pe-section","file"
"1cd5bb3e-142d-4d35-a3a2-6ba56346a308",2001,"Other","float",7.65284,"",0,1686629885,"entropy","","87e5f028-de0a-4317-b7a4-9c36f995b030","pe-section","file"
"41380866-3b63-42dd-ba65-98bbf272d5ff",2001,"Other","text",".data","",0,1686629886,"name","","2c155b4c-cecb-41aa-9eb0-fcef59855a97","pe-section","file"
"6b43a3b5-10e7-41fc-9f5e-133fa6629311",2001,"Payload delivery","md5","96b4671fb57f3c8f5ea0349c9c9361e6","",1,1686629886,"md5","","2c155b4c-cecb-41aa-9eb0-fcef59855a97","pe-section","file"
"cce5a933-05c5-4664-a9c9-30c266ab2509",2001,"Payload delivery","sha1","63bff31af13735f23ba25b17071f360c37fefda6","",1,1686629886,"sha1","","2c155b4c-cecb-41aa-9eb0-fcef59855a97","pe-section","file"
"eabad04c-8be5-4873-838f-3c426a0a4475",2001,"Payload delivery","sha256","0286cf0972734ef8605cff76e6df53e2a233d957290aea2437c335c55ef9b568","",1,1686629886,"sha256","","2c155b4c-cecb-41aa-9eb0-fcef59855a97","pe-section","file"
"49c946a4-7112-4aa2-8c2b-1f97d0d754b3",2001,"Other","size-in-bytes",19968,"",0,1686629886,"size-in-bytes","","2c155b4c-cecb-41aa-9eb0-fcef59855a97","pe-section","file"
"87d43f3e-7f41-41fb-968e-a2f3cb24ab11",2001,"Other","float",0.634698,"",0,1686629886,"entropy","","2c155b4c-cecb-41aa-9eb0-fcef59855a97","pe-section","file"
"9051b8e3-f8d5-4ff5-a18d-455be462220e",2001,"Other","text",".rsrc","",0,1686629886,"name","","f3930440-c2d4-4ae3-b979-a7a8db4cb4fd","pe-section","file"
"f8860b23-297f-4f4d-8be5-725a205b3f9d",2001,"Payload delivery","md5","88737b08ff5e1f710f60f8e69f50a851","",1,1686629886,"md5","","f3930440-c2d4-4ae3-b979-a7a8db4cb4fd","pe-section","file"
"655c2d37-959f-49d5-be85-04317a4407b6",2001,"Payload delivery","sha1","87895e666b82d6b58866dd542507c9f41c3061f8","",1,1686629886,"sha1","","f3930440-c2d4-4ae3-b979-a7a8db4cb4fd","pe-section","file"
"2e6e4210-8822-4874-98b0-2c9fc81cde09",2001,"Payload delivery","sha256","5cd264408fdc73d045e77f90df946a9f874cc9711374c13b3f8c88ca9a139fba","",1,1686629886,"sha256","","f3930440-c2d4-4ae3-b979-a7a8db4cb4fd","pe-section","file"
"edbba581-15c9-4714-a1e7-d1abfbeae72b",2001,"Other","size-in-bytes",52224,"",0,1686629886,"size-in-bytes","","f3930440-c2d4-4ae3-b979-a7a8db4cb4fd","pe-section","file"
"78491f9d-8b1c-4fed-92ac-cb6da5c3db57",2001,"Other","float",4.55466,"",0,1686629886,"entropy","","f3930440-c2d4-4ae3-b979-a7a8db4cb4fd","pe-section","file"
"0aec148e-2912-4b5c-9c5a-99e915e5045d",2001,"Other","text",".reloc","",0,1686629886,"name","","512ec736-ebc1-4a1b-982f-6d0e3c8002d2","pe-section","file"
"6194e86c-8c36-4976-aded-bc33fa148e2f",2001,"Payload delivery","md5","dbf3a745d8384ed7bc0dea82b420f3da","",1,1686629886,"md5","","512ec736-ebc1-4a1b-982f-6d0e3c8002d2","pe-section","file"
"e6462189-f22b-4296-aa68-ec59d845006f",2001,"Payload delivery","sha1","c9e99fc0b7a946c078101303f8c736a1ff92cf7a","",1,1686629886,"sha1","","512ec736-ebc1-4a1b-982f-6d0e3c8002d2","pe-section","file"
"a1f4be7e-1864-4552-aeb6-249caee0eb01",2001,"Payload delivery","sha256","b5813cce00de4e0a3c07ba3ce3b66e70a9d80761b86b7cad6790779f2a157712","",1,1686629886,"sha256","","512ec736-ebc1-4a1b-982f-6d0e3c8002d2","pe-section","file"
"ce6567f0-cd1d-4e7e-a7ee-2ff66859b84f",2001,"Other","size-in-bytes",33280,"",0,1686629886,"size-in-bytes","","512ec736-ebc1-4a1b-982f-6d0e3c8002d2","pe-section","file"
"671a7602-a5ef-4448-8902-7bcc1588cdf4",2001,"Other","float",0.931872,"",0,1686629886,"entropy","","512ec736-ebc1-4a1b-982f-6d0e3c8002d2","pe-section","file"
"06c14c89-8b5b-49dc-b284-7ae088b3a405",2001,"External analysis","link","https://www.virustotal.com/gui/file/64385f2a90a4309f8d627590638596f07969d75d1895c770e9f800eecbe79387/detection","",0,1686629886,"permalink","","d50ed12c-ee6a-4d24-a4f4-85a6b1d0abc2","virustotal-report","misc"
"cc4dadbf-d165-4a1e-8b86-31ad4fcaaa64",2001,"Other","datetime","2023-06-13T04:08:16.000000+0000","",0,1686629886,"last-submission","","d50ed12c-ee6a-4d24-a4f4-85a6b1d0abc2","virustotal-report","misc"
"1ab570c9-6cd8-41dc-a29b-0ad00414658c",2001,"Other","text","48/71","",0,1686629886,"detection-ratio","","d50ed12c-ee6a-4d24-a4f4-85a6b1d0abc2","virustotal-report","misc"

