uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5d5603d-a03e-47f8-a4c3-61267a6ce231",12142,"Payload delivery","filename","boatnet.x86","",0,1727982544,"","","","",""
"3a348771-5bae-4c85-b555-ca46e48505a7",12142,"Payload delivery","md5","9b05a0ebebd1e8613d847e292eaf6969","",1,1727982544,"","","","",""
"82710c4f-372e-413a-bb3f-a24d66c74e33",12142,"Payload delivery","sha1","612a2c0d307c92997e0a06b3470744b261ce67d9","",1,1727982544,"","","","",""
"1ecca785-7a89-45c8-b481-961ce95d734c",12142,"Payload delivery","sha256","cb02dfe74aadda9e9650ebabe7d9a6c234e86e681218b2bef0e493a2226cd07c","",1,1727982544,"","","","",""
"08a73892-5bfc-41d7-be87-18c18b5e9058",12142,"Payload delivery","mime-type","application/x-executable","",0,1727982544,"","","","",""
"b0fade50-f453-4e6f-b9e5-d2186a982c3e",12142,"Network activity","url","http://cnc.merisprivate.net/hiddenbin/boatnet.x86","",1,1727982544,"","","","",""
"db42e8c0-fa99-49d8-9ec6-439be03e91d3",12142,"Network activity","domain","cnc.merisprivate.net","",1,1727982544,"","","","",""
"b0c0e9af-6b5a-45a0-b254-27fc8b3c17a4",12142,"External analysis","link","https://www.virustotal.com/gui/file/cb02dfe74aadda9e9650ebabe7d9a6c234e86e681218b2bef0e493a2226cd07c/detection","",0,1727982544,"permalink","","f79182cf-169b-4fa5-af99-08dff8d4090c","virustotal-report","misc"
"6d10b0ba-e916-4852-a559-1a652fca1c55",12142,"Other","datetime","2024-10-03T12:58:54.000000+0000","",0,1727982544,"last-submission","","f79182cf-169b-4fa5-af99-08dff8d4090c","virustotal-report","misc"
"8877dd21-a86d-402e-8cfc-f8e16275f380",12142,"Other","text","26/76","",0,1727982544,"detection-ratio","","f79182cf-169b-4fa5-af99-08dff8d4090c","virustotal-report","misc"

