uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c11a9fa-477f-45b0-a0de-7df7981ea059",19295,"Payload delivery","filename","chary0spc","",0,1710709624,"","","","",""
"dc4480ef-b7ce-4442-a955-e5807e9783cd",19295,"Payload delivery","md5","57429d88b7e3b380a6ae088e4d175893","",1,1710709624,"","","","",""
"4751c85f-dc10-4b15-afe9-4c8dd6ecd8f2",19295,"Payload delivery","sha1","7f43b86388b4a258584fcd756dbd9d52255101bb","",1,1710709624,"","","","",""
"4a717eb3-ea8a-44a1-b97b-d08e9160c95a",19295,"Payload delivery","sha256","dd8be9cfe27779c323933ccaa0f62a2fd8306481cfdeb887f869bd6aa0660bc2","",1,1710709624,"","","","",""
"7b3e8847-055e-4972-8667-5d4aa9ef49c4",19295,"Payload delivery","mime-type","application/x-executable","",0,1710709624,"","","","",""
"bcc1fc70-161c-441c-9bdd-f0c9a294e824",19295,"Network activity","url","http://216.219.94.57/cbins/chary0spc","",1,1710709624,"","","","",""
"590e7b68-4a82-4144-a0ed-91617a211f0c",19295,"Network activity","ip-dst","216.219.94.57","",1,1710709624,"","","","",""
"a5bc2a05-a7a1-4c0f-b94a-003eee2ea53e",19295,"Network activity","url","http://charybdis-c.duckdns.org/cbins/chary0spc","",1,1710710883,"","","","",""
"9a394ee6-592e-43f2-9b90-7746482c2ccf",19295,"Network activity","domain","charybdis-c.duckdns.org","",1,1710710883,"","","","",""

