uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d522847d-c929-4e51-893a-c8451b3460a8",6796,"Payload delivery","filename","ppc","",0,1693181169,"","","","",""
"c580a73e-66c5-4133-982d-ad6e6594029c",6796,"Payload delivery","md5","62ff8aed8322bcf3d62dc888762c897a","",1,1693181169,"","","","",""
"cd16747a-18fc-4d43-a380-748c48fb5cc2",6796,"Payload delivery","sha1","67e59ebf368cdb7964496286dfa8995a0ff777b7","",1,1693181169,"","","","",""
"c8ed0263-6a29-4d9c-b4cb-da6bf2641990",6796,"Payload delivery","sha256","802adbb0a58b69654249255865457c6b74a072454eb17b4167e95b52c809f902","",1,1693181169,"","","","",""
"a6892351-610c-4a59-83c3-a10cdf43f636",6796,"Payload delivery","mime-type","application/x-executable","",0,1693181169,"","","","",""
"5e8bde7a-9c8b-4e43-86f6-14bf0fe9c53b",6796,"Network activity","url","http://176.97.210.211/ppc","",1,1693181169,"","","","",""
"c89b9dd2-9391-405c-8e2b-bb0a1334a9b1",6796,"Network activity","ip-dst","176.97.210.211","",1,1693181169,"","","","",""
"40179919-06c4-4412-aa56-5ac9f5325d67",6796,"External analysis","link","https://www.virustotal.com/gui/file/802adbb0a58b69654249255865457c6b74a072454eb17b4167e95b52c809f902/detection","",0,1693181170,"permalink","","69ac6eab-a8cc-49f9-afa7-4c58f8a43af2","virustotal-report","misc"
"18622071-1b81-484d-b3d9-83b52f3e7d15",6796,"Other","datetime","2023-08-27T16:08:15.000000+0000","",0,1693181170,"last-submission","","69ac6eab-a8cc-49f9-afa7-4c58f8a43af2","virustotal-report","misc"
"e863367d-b25d-4e07-977e-7dee9cf35cc7",6796,"Other","text","36/59","",0,1693181170,"detection-ratio","","69ac6eab-a8cc-49f9-afa7-4c58f8a43af2","virustotal-report","misc"

