uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7258ecd6-e6ce-4a8b-9885-92953fd7b7af",46231,"Payload delivery","filename","xd.arm7","",0,1612305553,"","","","",""
"6c178c8f-8f47-4043-be7f-9d5cc49bfd5f",46231,"Payload delivery","md5","67c6607cfe2cfea428e2791538daf531","",1,1612305553,"","","","",""
"924670cc-358f-4034-9c49-f281c98a047d",46231,"Payload delivery","sha1","054344f02d465a893ee8666fe06fe66cc7a0a5fa","",1,1612305553,"","","","",""
"01e52bd2-9792-488f-9a88-9a8677231f36",46231,"Payload delivery","sha256","b363278735e26c91be196990d69f185aff0863faa775f48086b8b2fdf475af04","",1,1612305553,"","","","",""
"fedad416-5f97-402d-8528-99036b2e6c72",46231,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612305553,"","","","",""
"6ad0637e-605f-4283-84e6-94fbb208abea",46231,"Network activity","url","http://185.132.53.126/d/xd.arm7","",1,1612305553,"","","","",""
"b1e45bb1-e99a-4a1f-b388-44143e66c764",46231,"Network activity","ip-dst","185.132.53.126","",1,1612305553,"","","","",""
"0d211a29-d33a-489c-a82c-33dc87ce2078",46231,"External analysis","link","https://www.virustotal.com/gui/file/b363278735e26c91be196990d69f185aff0863faa775f48086b8b2fdf475af04/detection","",0,1612305554,"permalink","","8dd2a335-d7fe-45f2-a87d-2c7fc9e8e33d","virustotal-report","misc"
"4e09e17b-f45d-4164-9e99-4162000c7a2b",46231,"Other","datetime","2021-02-02T22:06:50.000000+0000","",0,1612305554,"last-submission","","8dd2a335-d7fe-45f2-a87d-2c7fc9e8e33d","virustotal-report","misc"
"443be596-df5b-4c11-a871-d24f85d46dcb",46231,"Other","text","26/61","",0,1612305554,"detection-ratio","","8dd2a335-d7fe-45f2-a87d-2c7fc9e8e33d","virustotal-report","misc"

