uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37c9ee0e-1777-4204-b6b1-fbe870276548",11994,"Payload delivery","filename","1f9f9d8ff752.exe","",0,1727920688,"","","","",""
"000fcf72-43f0-4394-9bf0-06e5e24824e1",11994,"Payload delivery","md5","f37e0267c53ae8e94fe38e87524b8c45","",1,1727920688,"","","","",""
"c4a565b3-1df4-4810-b044-84ec46fa1c1d",11994,"Payload delivery","sha1","facaa93a619ab87da8ac448dd1fc71fb72e5380e","",1,1727920688,"","","","",""
"856417b5-50b7-4f71-9ea0-c9edd16aae9d",11994,"Payload delivery","sha256","3ecf0a5fdc66d37c9e726334a0e57d6dc1e3ab622653d032f8db827185cc7c80","",1,1727920688,"","","","",""
"3125069c-2e49-4c17-9923-a8668cc1893f",11994,"Payload delivery","mime-type","application/x-dosexec","",0,1727920688,"","","","",""
"63c55c7c-0851-480b-9cea-6cfc3d7d0b1c",11994,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727920688,"","","","",""
"9e6b69f1-abb7-44ea-9b1f-93245da695f9",11994,"Network activity","url","http://147.45.44.104/ldms/1f9f9d8ff752.exe","",1,1727920688,"","","","",""
"be8f9264-e7a2-425c-a8aa-a676800893dd",11994,"Network activity","ip-dst","147.45.44.104","",1,1727920688,"","","","",""
"42fbfffd-c98c-4df2-b1fb-f1c68b1afc7b",11994,"Other","text",".text","",0,1727920688,"name","","8eebfa63-8347-495a-a94f-abf427ef3de2","pe-section","file"
"f766e1a3-6642-4acb-8034-746b58712e15",11994,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727920688,"md5","","8eebfa63-8347-495a-a94f-abf427ef3de2","pe-section","file"
"45b456d0-5715-4f0d-96f4-8fbc705a3d26",11994,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727920688,"sha1","","8eebfa63-8347-495a-a94f-abf427ef3de2","pe-section","file"
"29f98359-5d22-4e8a-8608-e3083fcae4b2",11994,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727920688,"sha256","","8eebfa63-8347-495a-a94f-abf427ef3de2","pe-section","file"
"ab23a9f0-2b0b-4675-a1c1-35a7ef754036",11994,"Other","size-in-bytes",0,"",0,1727920688,"size-in-bytes","","8eebfa63-8347-495a-a94f-abf427ef3de2","pe-section","file"
"71346ed6-f7aa-41b5-8f89-5c92c83dd786",11994,"Other","float",0,"",0,1727920688,"entropy","","8eebfa63-8347-495a-a94f-abf427ef3de2","pe-section","file"
"874e0676-1a09-4dd6-8e7f-e956f53fef11",11994,"Other","text",".wyi","",0,1727920688,"name","","7a574f2b-4c1f-4757-ba6c-546412baca24","pe-section","file"
"e45934e2-664e-49e8-b394-30c6f5c980e7",11994,"Payload delivery","md5","9bf113b5749ae48ee7c116da37df5b27","",1,1727920688,"md5","","7a574f2b-4c1f-4757-ba6c-546412baca24","pe-section","file"
"314ae542-e3dd-480d-876f-d757d34792f5",11994,"Payload delivery","sha1","f2c22c2938e75f768c7a2467bb9c3c234eabf0d2","",1,1727920688,"sha1","","7a574f2b-4c1f-4757-ba6c-546412baca24","pe-section","file"
"78926b7c-395c-49d2-800a-594bc0773dfd",11994,"Payload delivery","sha256","6082e484853d262286e31c31b9cdba9c3fa8c5e6dbc88a0eb90172b489de8265","",1,1727920688,"sha256","","7a574f2b-4c1f-4757-ba6c-546412baca24","pe-section","file"
"56673ae9-3534-4bb1-a987-bc138305f5f6",11994,"Other","size-in-bytes",512,"",0,1727920688,"size-in-bytes","","7a574f2b-4c1f-4757-ba6c-546412baca24","pe-section","file"
"bbbff4da-e27f-493d-b414-4c5b720567c9",11994,"Other","float",0.0407808,"",0,1727920688,"entropy","","7a574f2b-4c1f-4757-ba6c-546412baca24","pe-section","file"
"6fd74630-556a-47f7-bef5-fa07de3c6a21",11994,"Other","text",".""Rv","",0,1727920689,"name","","0ae19cf5-ef91-47bf-9dbd-554483f8c7b0","pe-section","file"
