uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1ad14e0-aaaf-4177-94bb-ee393f165a73",63616,"Payload delivery","filename","fuck.sh","",0,1634052015,"","","","",""
"f6dfd38c-a5bf-4024-b92f-80d7412b9cf0",63616,"Payload delivery","md5","1484f688ba2460e32bbfe5beec754be0","",1,1634052016,"","","","",""
"e63772ba-254a-4f5e-a6b9-9081fee108d1",63616,"Payload delivery","sha1","bfd0ecb070a3f3d566dcf55fc41fed0d7d6faf6f","",1,1634052016,"","","","",""
"ab6ec8ed-e89d-44ed-a770-e99706c5198a",63616,"Payload delivery","sha256","cfc2a48e468f60e87e6c5f91136dc62df5c4238c24535708479f6f296f8c8064","",1,1634052016,"","","","",""
"54df6a71-02fc-45e7-8260-1960bba78e69",63616,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1634052016,"","","","",""
"13bd598b-233a-474b-98db-5747696d8d20",63616,"Network activity","url","http://23.94.26.138/fuck.sh","",1,1634052016,"","","","",""
"7014d691-9171-4955-a985-79d8d7780160",63616,"Network activity","ip-dst","23.94.26.138","",1,1634052016,"","","","",""
"2e4d4e71-c282-4793-91f5-a796a280685d",63616,"External analysis","link","https://www.virustotal.com/gui/file/cfc2a48e468f60e87e6c5f91136dc62df5c4238c24535708479f6f296f8c8064/detection","",0,1634052016,"permalink","","6f28fe78-fa86-4214-92aa-719d35cb475a","virustotal-report","misc"
"3f4bbc37-416a-4a9f-8066-a54e1ee3f0f7",63616,"Other","datetime","2021-10-12T12:47:14.000000+0000","",0,1634052016,"last-submission","","6f28fe78-fa86-4214-92aa-719d35cb475a","virustotal-report","misc"
"afd4d8a4-96a8-4b2b-ab09-4d108327f075",63616,"Other","text","31/58","",0,1634052017,"detection-ratio","","6f28fe78-fa86-4214-92aa-719d35cb475a","virustotal-report","misc"

