uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad6b4a02-d6fc-44fd-b45e-eca3cfad41f1",35976,"Payload delivery","filename","GGbard_setup.rar","",0,1679585873,"","","","",""
"f336d212-009c-4cff-a3b3-286aa18b535e",35976,"Payload delivery","md5","a0d1746d8f767d71f4db65ebeef93a41","",1,1679585873,"","","","",""
"d7e2558e-c444-474d-973d-bff79d048bff",35976,"Payload delivery","sha1","5742190cab83dbd9daf24a6fef8e0e7defa93e6f","",1,1679585873,"","","","",""
"1232563b-6455-43e3-b25e-78a7672ffb90",35976,"Payload delivery","sha256","9204176468000cb3db58680de45418e29d5c08f5634c627b4acd20c1e2a16db1","",1,1679585873,"","","","",""
"26706aff-729f-48f6-9e7c-294b20f39647",35976,"Payload delivery","mime-type","RAR archive data, v5","",0,1679585873,"","","","",""
"f4567d95-c1c2-435b-b38b-ca00730ac6e6",35976,"Network activity","url","https://trello.com/1/cards/6419447c936d8660d0601d03/attachments/641944c211b1d40fb5d4c6b5/download/GGbard_setup.rar","",1,1679585873,"","","","",""
"78b9bdad-7faf-4588-9cc4-b2815cc2c1cc",35976,"Network activity","domain","trello.com","",1,1679585873,"","","","",""
"8f85ce5e-2f0d-49cf-a561-54859ec4e60b",35976,"External analysis","link","https://www.virustotal.com/gui/file/9204176468000cb3db58680de45418e29d5c08f5634c627b4acd20c1e2a16db1/detection","",0,1679585874,"permalink","","f571f83b-8258-4aa2-9a6f-177992629b58","virustotal-report","misc"
"8b55359b-b5e3-447e-a7f1-339fbbd4c34c",35976,"Other","datetime","2023-03-23T15:30:43.000000+0000","",0,1679585874,"last-submission","","f571f83b-8258-4aa2-9a6f-177992629b58","virustotal-report","misc"
"703f2849-f2df-450c-bb90-584d38669df5",35976,"Other","text","0/59","",0,1679585874,"detection-ratio","","f571f83b-8258-4aa2-9a6f-177992629b58","virustotal-report","misc"

