uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0265592-b7e5-4ff8-ac76-ae1d19a78490",46662,"Payload delivery","filename","Fierce.arm4","",0,1612582090,"","","","",""
"35437a76-bcbf-48c1-85f9-03959f2a315d",46662,"Payload delivery","md5","39c6b01f61b7abbf63b4d4a0783e516b","",1,1612582090,"","","","",""
"6e997725-1a31-48c9-ba15-018e819e81ac",46662,"Payload delivery","sha1","56c56559a923daae7a05d0582540c6ee5fa6d261","",1,1612582090,"","","","",""
"9076d40f-a931-4fe0-81b8-e230e272b4c4",46662,"Payload delivery","sha256","51984531bbcfa6d381aab6b407f918f15c7fe3090892a1842433f92d3b910c3b","",1,1612582090,"","","","",""
"9a25ec40-c5c3-43f1-883d-61d45c0ace27",46662,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612582090,"","","","",""
"7f73463b-fbcb-4333-b1b8-b6023aa3f3ac",46662,"Network activity","url","http://185.239.242.35/Fierce.arm4","",1,1612582090,"","","","",""
"69a4253f-14c9-433e-b760-2a77167e586b",46662,"Network activity","ip-dst","185.239.242.35","",1,1612582090,"","","","",""
"38a5c575-2dc3-4e84-8e34-85c8667f16b7",46662,"External analysis","link","https://www.virustotal.com/gui/file/51984531bbcfa6d381aab6b407f918f15c7fe3090892a1842433f92d3b910c3b/detection","",0,1612582090,"permalink","","af22079e-5556-4aab-aa06-a8b2923c2092","virustotal-report","misc"
"9387da83-be0a-4c58-b25f-65db5c3aefbb",46662,"Other","datetime","2021-02-06T02:31:08.000000+0000","",0,1612582090,"last-submission","","af22079e-5556-4aab-aa06-a8b2923c2092","virustotal-report","misc"
"c6a039cd-69b6-42af-bf89-e674c5873fec",46662,"Other","text","37/60","",0,1612582090,"detection-ratio","","af22079e-5556-4aab-aa06-a8b2923c2092","virustotal-report","misc"

