uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d472bf7b-5c69-497f-8405-5d45ab04bf70",4734,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.spc","",0,1642550467,"","","","",""
"b4a03f88-5250-402e-bbae-9815a7638910",4734,"Payload delivery","md5","6d665d10ed624e098d17e8a0a5557d75","",1,1642550467,"","","","",""
"9fb23564-32f9-4041-8113-e9384afa4323",4734,"Payload delivery","sha1","59ebd86a8b4708c7255c584dc95ed02caff7d6df","",1,1642550467,"","","","",""
"b7a69799-bd1d-4905-ad6a-87be93019177",4734,"Payload delivery","sha256","00c20b16bd2147cf26c05fa6884be37537bd029f042d40b2300289b0fa3ad2c0","",1,1642550467,"","","","",""
"02031acf-8d8a-4337-9c91-a2d1ead4825d",4734,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1642550467,"","","","",""
"bd1d2f46-4750-48e0-be56-b8733d0a5e7f",4734,"Network activity","url","http://198.98.58.66/bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","",1,1642550467,"","","","",""
"00117bce-9478-4bab-9983-7bd76b5ea457",4734,"Network activity","ip-dst","198.98.58.66","",1,1642550467,"","","","",""
"c08e0868-3601-4ca1-b0c2-e683e389b2b9",4734,"External analysis","link","https://www.virustotal.com/gui/file/00c20b16bd2147cf26c05fa6884be37537bd029f042d40b2300289b0fa3ad2c0/detection","",0,1642550467,"permalink","","241df256-9f28-4119-9fe6-a49844183829","virustotal-report","misc"
"12781e37-be86-4cc1-a27e-218b3ba14a1a",4734,"Other","datetime","2022-01-18T22:09:17.000000+0000","",0,1642550467,"last-submission","","241df256-9f28-4119-9fe6-a49844183829","virustotal-report","misc"
"4c016af6-c50a-4048-9191-08c35f48264b",4734,"Other","text","31/61","",0,1642550467,"detection-ratio","","241df256-9f28-4119-9fe6-a49844183829","virustotal-report","misc"

