uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88cfda21-25fd-4c16-b405-7b98ba312cd6",14313,"Payload delivery","filename","vbc.exe","",0,1652897105,"","","","",""
"d7d53bf8-bf4e-4310-ad50-8a73e8f71fa7",14313,"Payload delivery","md5","864bbb6314ae4dda7385906f77fafd29","",1,1652897105,"","","","",""
"189e6bab-7f49-4e01-98e1-7f05a8d44b58",14313,"Payload delivery","sha1","a7dcc4494a2eb7bd712df04ec988448886c87c60","",1,1652897105,"","","","",""
"35d23c24-649a-4307-a015-8f916a88bf17",14313,"Payload delivery","sha256","c9c30e8b5fcdba36818cdb867d9c3aa29ab421ea94eb77d2eb82001c8d9e770e","",1,1652897105,"","","","",""
"88dcc399-f96b-421f-a45a-e0fc254b2ae1",14313,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652897105,"","","","",""
"f30caad6-af61-46cf-bad6-57b8879eeb4b",14313,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652897105,"","","","",""
"9d407dfb-f48d-45e8-afcd-a2901cdb0611",14313,"Network activity","url","http://23.95.52.206/200/vbc.exe","",1,1652897105,"","","","",""
"bfe6cd3e-b1f4-4d4b-b4a1-c9f8ffa98532",14313,"Network activity","ip-dst","23.95.52.206","",1,1652897105,"","","","",""
"67309749-cc51-4b95-ba38-367ce8584b16",14313,"Other","text",".text","",0,1652897105,"name","","26ac80c4-ee9d-4543-a330-6695c2104a84","pe-section","file"
"6912a5f0-2f7f-4179-bf0e-f66c9203045e",14313,"Payload delivery","md5","62141f6f9adc464620fbc2990e95caf7","",1,1652897105,"md5","","26ac80c4-ee9d-4543-a330-6695c2104a84","pe-section","file"
"25ef37a9-a88f-483d-ac45-5957af90cc3e",14313,"Payload delivery","sha1","fa5c77fe987b9e7d515430882c0d98469ed33e2a","",1,1652897105,"sha1","","26ac80c4-ee9d-4543-a330-6695c2104a84","pe-section","file"
"1191024d-b0a3-4cd7-9d61-d4450fe0b5af",14313,"Payload delivery","sha256","5ec3ee26d4856ec536e6a0e7dba107b1086f3fb9989652a26db47c2bc7954e4f","",1,1652897105,"sha256","","26ac80c4-ee9d-4543-a330-6695c2104a84","pe-section","file"
