uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fad3da26-6ac6-4575-beef-ef9ca8751728",28557,"Payload delivery","filename","bcc5642.exe","",0,1668531941,"","","","",""
"e78a0c6a-fdbc-498b-b534-3a5276d879b3",28557,"Payload delivery","md5","531d8e0c5c73898caccd97c6555232dd","",1,1668531941,"","","","",""
"c38d3c4f-de69-4f6b-87f4-14ad2b1466ea",28557,"Payload delivery","sha1","0401a55fb4030a79f7afcbb687d1b14151cbb1a4","",1,1668531941,"","","","",""
"e5262125-d9e0-42b6-9558-d4fc6c752dac",28557,"Payload delivery","sha256","db9bb4ecdc01a72d728f9fc7e522848ba7afe64bfa27516f0505a179db2f7345","",1,1668531941,"","","","",""
"1c3ed23e-e665-492e-81e5-28b37940ae52",28557,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1668531941,"","","","",""
"7f2946b8-03d1-4984-bdb1-c08634ead0bb",28557,"Network activity","url","http://77.73.134.245/lego/bcc5642.exe","",1,1668531941,"","","","",""
"d00d2f3b-0947-4507-bfda-7afcdff15d7e",28557,"Network activity","ip-dst","77.73.134.245","",1,1668531941,"","","","",""
"a53d72fd-6b57-4a3d-be12-758259cb31d6",28557,"Other","text",".text","",0,1668531942,"name","","06ea891a-1c9d-4f0c-b31c-6a81539d3308","pe-section","file"
"850a0872-dcef-4c51-945a-83c3dcda21d3",28557,"Payload delivery","md5","f06793092711437c8467325736e32c12","",1,1668531942,"md5","","06ea891a-1c9d-4f0c-b31c-6a81539d3308","pe-section","file"
"68f35a3c-fc38-415e-9f58-81961e4014aa",28557,"Payload delivery","sha1","234f296783c1a817e0b7b4e4e66d5e500b8385a3","",1,1668531942,"sha1","","06ea891a-1c9d-4f0c-b31c-6a81539d3308","pe-section","file"
"93f47b64-1165-478e-b807-cec2fa96db3e",28557,"Payload delivery","sha256","73c90b9ebeda26ae020cc52952f0539cc5aa0befc0c04d702003874b7d6b9f8b","",1,1668531942,"sha256","","06ea891a-1c9d-4f0c-b31c-6a81539d3308","pe-section","file"
"6d021e38-2628-4ddf-99fd-f61ef4d9064e",28557,"Other","size-in-bytes",350208,"",0,1668531942,"size-in-bytes","","06ea891a-1c9d-4f0c-b31c-6a81539d3308","pe-section","file"
"f82e65bf-6b26-45e3-a359-5eae6f40e168",28557,"Other","float",7.75102,"",0,1668531942,"entropy","","06ea891a-1c9d-4f0c-b31c-6a81539d3308","pe-section","file"
"4525fb58-991d-4072-b4b6-39ff4ea9a165",28557,"Other","text",".rsrc","",0,1668531943,"name","","a4f20367-5de6-47e3-ab24-0810dda2dae7","pe-section","file"
"8f208c8b-9b5c-4e98-a5ec-833a29300e5e",28557,"Payload delivery","md5","86f738071e649027ccee4c22f839516a","",1,1668531943,"md5","","a4f20367-5de6-47e3-ab24-0810dda2dae7","pe-section","file"
"54d5735a-fd40-4a27-9f63-70924cda7e83",28557,"Payload delivery","sha1","aaf5667c1713fc3ecd7610122ee7e2ad9906f595","",1,1668531943,"sha1","","a4f20367-5de6-47e3-ab24-0810dda2dae7","pe-section","file"
"7b19b3bd-1f79-4a3a-ba67-af279795ca30",28557,"Payload delivery","sha256","00688c4648af3a1d7ddc5fcb4817a3882ffc11d59eb1c09626967476c4d73ff9","",1,1668531943,"sha256","","a4f20367-5de6-47e3-ab24-0810dda2dae7","pe-section","file"
"6bced53b-85e7-48be-835c-5be51ee4f6e0",28557,"Other","size-in-bytes",1536,"",0,1668531943,"size-in-bytes","","a4f20367-5de6-47e3-ab24-0810dda2dae7","pe-section","file"
"5aef7492-4ed7-45ab-9fd8-47aeb2d1d90b",28557,"Other","float",3.76622,"",0,1668531943,"entropy","","a4f20367-5de6-47e3-ab24-0810dda2dae7","pe-section","file"
"1a6a2c60-1c2f-4b12-891c-3a9065528b48",28557,"External analysis","link","https://www.virustotal.com/gui/file/db9bb4ecdc01a72d728f9fc7e522848ba7afe64bfa27516f0505a179db2f7345/detection","",0,1668531943,"permalink","","42135850-ef86-47dc-bae3-552fae05226f","virustotal-report","misc"
"24f5d0a7-e783-4f06-919f-acb5f6eb6f26",28557,"Other","datetime","2022-11-15T14:55:54.000000+0000","",0,1668531943,"last-submission","","42135850-ef86-47dc-bae3-552fae05226f","virustotal-report","misc"
"96b523fc-cb5c-4065-8af6-0c2c0160ffb5",28557,"Other","text","16/71","",0,1668531943,"detection-ratio","","42135850-ef86-47dc-bae3-552fae05226f","virustotal-report","misc"

