uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0e74b-20cc-420e-973e-632ac0a8018c",9142,"Payload delivery","filename","r4z0r.m68k","",0,1571874635,"","","","",""
"5db0e74b-21cc-4405-9737-632ac0a8018c",9142,"Payload delivery","md5","52829274bc7881d2f3cd902f82ebd0d3","",1,1571874635,"","","","",""
"5db0e74b-2744-4e9a-a397-632ac0a8018c",9142,"Payload delivery","sha1","75cff993c1d12fc843e7998f4ababe5d858aa960","",1,1571874635,"","","","",""
"5db0e74b-da70-4d52-9f6b-632ac0a8018c",9142,"Payload delivery","sha256","510e8709255cbbb3a2be080c30c9fa695d15a9bd83532f7a299085c1bf9209e1","",1,1571874635,"","","","",""
"5db0e74b-4ed0-4c41-9665-632ac0a8018c",9142,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1571874635,"","","","",""
"5db0e74b-c4a0-4859-a083-632ac0a8018c",9142,"Network activity","url","http://206.189.237.190/razor/r4z0r.m68k","",1,1571874635,"","","","",""
"5db0e74b-1ab4-4173-aaba-632ac0a8018c",9142,"Network activity","ip-dst","206.189.237.190","",1,1571874635,"","","","",""
"c4325086-4fd0-4100-8f3f-417cfdaab5bc",9142,"External analysis","link","https://www.virustotal.com/gui/file/510e8709255cbbb3a2be080c30c9fa695d15a9bd83532f7a299085c1bf9209e1/detection","",0,1571874636,"permalink","","532bcbfb-c2e6-497b-bca3-1005664fc2a0","virustotal-report","misc"
"aa31ff0e-7cd6-4487-8d31-8ba277aacc53",9142,"Other","datetime","2019-10-23T23:04:21","",0,1571874636,"last-submission","","532bcbfb-c2e6-497b-bca3-1005664fc2a0","virustotal-report","misc"
"e5b4e080-c043-45ab-b88c-ac22d6be0143",9142,"Other","text","33/58","",0,1571874636,"detection-ratio","","532bcbfb-c2e6-497b-bca3-1005664fc2a0","virustotal-report","misc"

