uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd07ee27-6155-4f55-a0ef-19ead2a6fe16",45065,"Payload delivery","filename","Hilix.arm6","",0,1611662959,"","","","",""
"5cb1b323-0001-4aa8-89d5-75d8e7bef7c5",45065,"Payload delivery","md5","e79c672f653e3017fcb516d3dc62d985","",1,1611662959,"","","","",""
"9b8b2c2a-da75-461d-9e9d-04de31e9c4e6",45065,"Payload delivery","sha1","fe1585c477f3437c2bbf57e9401d8cfa9a2e647f","",1,1611662959,"","","","",""
"d32f2f2f-699f-4398-a73f-65928f13fe49",45065,"Payload delivery","sha256","dd41d1b4e896893d7fd025e641528164d5989a7e78a182ec1b6be5adfeb24420","",1,1611662959,"","","","",""
"a7132948-3491-4e63-9cd3-e773e8d4ac94",45065,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1611662960,"","","","",""
"2c4dba4c-142c-4637-9876-c7df5dffe590",45065,"Network activity","url","http://45.130.138.11/bins/Hilix.arm6","",1,1611662960,"","","","",""
"10a0ca70-d8ca-4445-9567-13d7bc429a29",45065,"Network activity","ip-dst","45.130.138.11","",1,1611662960,"","","","",""
"b581a4ab-6923-4f70-b761-412082f801c9",45065,"External analysis","link","https://www.virustotal.com/gui/file/dd41d1b4e896893d7fd025e641528164d5989a7e78a182ec1b6be5adfeb24420/detection","",0,1611662960,"permalink","","eabb72f2-ebf5-4eb4-850e-86ccd706f685","virustotal-report","misc"
"2c5b3fd5-c580-469b-9a87-5fa8cac235cb",45065,"Other","datetime","2021-01-26T11:31:14.000000+0000","",0,1611662960,"last-submission","","eabb72f2-ebf5-4eb4-850e-86ccd706f685","virustotal-report","misc"
"32d3f5e1-6776-4efc-b997-cabbae93b45c",45065,"Other","text","32/61","",0,1611662960,"detection-ratio","","eabb72f2-ebf5-4eb4-850e-86ccd706f685","virustotal-report","misc"

