uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07983389-1ed9-4516-8e03-417fc54469e3",6555,"Payload delivery","filename","emptyfilename.tmp","",0,1647264264,"","","","",""
"e2ba809d-4773-4c2d-897a-257c94351388",6555,"Payload delivery","md5","f78d8047fa1d14e92ec93f0efe70632e","",1,1647264264,"","","","",""
"c83975cc-8ba1-4df8-8d3b-14c75959b65b",6555,"Payload delivery","sha1","938d2c405388613312b748bba29fad8cb3625eb0","",1,1647264264,"","","","",""
"1d587a5c-e12d-4f43-a671-d8e9c2bbaf3f",6555,"Payload delivery","sha256","a4b0728d286e8620af4a7a779139fdf421f337f5d866d65e6147299c3767df27","",1,1647264264,"","","","",""
"6b4b3b5b-445f-4dd2-b878-e35b7dab52ad",6555,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647264264,"","","","",""
"d189840d-5886-4cb4-aae6-75f55b5c1bad",6555,"Payload delivery","imphash","9a354c1fc39e5f7aac20532ec12588d2","",0,1647264264,"","","","",""
"fb9aefbc-b8de-4f50-b55e-ecb3e2cff1fb",6555,"Network activity","url","http://spanish.swslawfirm.com/wp-admin/llSlMYOLL/","",1,1647264264,"","","","",""
"f1ce1b53-83fb-489c-9257-cd0470a233d5",6555,"Network activity","domain","spanish.swslawfirm.com","",1,1647264264,"","","","",""
"470bc03b-8c4d-404f-9580-1195f67daa8d",6555,"Other","text",".text","",0,1647264280,"name","","b5d2fdea-8848-4122-92dd-5fc26a7e8613","pe-section","file"
"3c4e885f-ecc2-411d-8a3c-e4ed39f8a817",6555,"Payload delivery","md5","a5f48b43ca0f8b160cdbffae34f14020","",1,1647264280,"md5","","b5d2fdea-8848-4122-92dd-5fc26a7e8613","pe-section","file"
"08dfb986-91ea-465c-975f-3633cba4e9b8",6555,"Payload delivery","sha1","1bd811c1c545b7f39db46f8e43e2a9ab855b6fea","",1,1647264280,"sha1","","b5d2fdea-8848-4122-92dd-5fc26a7e8613","pe-section","file"
"c38d6db4-4468-48d2-825e-d1460b22831a",6555,"Payload delivery","sha256","fd3f8e3c030035f3678d97dbcdd23db2afde32f129098a89f50c333febb97375","",1,1647264280,"sha256","","b5d2fdea-8848-4122-92dd-5fc26a7e8613","pe-section","file"
"f9d9664f-191c-4296-98cf-de7c05804d56",6555,"Other","size-in-bytes",569344,"",0,1647264280,"size-in-bytes","","b5d2fdea-8848-4122-92dd-5fc26a7e8613","pe-section","file"
"92d88731-201c-4bfc-b5ff-922f893dcf48",6555,"Other","float",5.42018,"",0,1647264281,"entropy","","b5d2fdea-8848-4122-92dd-5fc26a7e8613","pe-section","file"
"60812260-c2df-4c79-a064-dea241d22b18",6555,"Other","text",".rdata","",0,1647264297,"name","","70489602-437e-42fb-96c4-5405bb241baa","pe-section","file"
"4129e319-0eff-43d4-928d-263fb87d5841",6555,"Payload delivery","md5","44b6470f0a1d4bd448acadd3b3756010","",1,1647264297,"md5","","70489602-437e-42fb-96c4-5405bb241baa","pe-section","file"
"f1f6f68d-c494-48b1-8dad-860f85785d7d",6555,"Payload delivery","sha1","cfd043ae18079858483d06691913654cb02caec6","",1,1647264297,"sha1","","70489602-437e-42fb-96c4-5405bb241baa","pe-section","file"
"326b5051-0ee4-4b46-b5e2-cd6fddbba076",6555,"Payload delivery","sha256","0b32f57da225654bfee72f70ebb6f2dad9ef3481e75230ed6d68280a749b8bf0","",1,1647264297,"sha256","","70489602-437e-42fb-96c4-5405bb241baa","pe-section","file"
"65efedd7-16c5-40bd-ad7a-722453ca700b",6555,"Other","size-in-bytes",114688,"",0,1647264297,"size-in-bytes","","70489602-437e-42fb-96c4-5405bb241baa","pe-section","file"
"66086c9b-26ef-47ff-b1c2-3b228c4802cf",6555,"Other","float",4.55819,"",0,1647264297,"entropy","","70489602-437e-42fb-96c4-5405bb241baa","pe-section","file"
"f29fc9c1-319d-4c5a-8cdd-48ff95808fd3",6555,"Other","text",".data","",0,1647264314,"name","","1f4a9918-c05a-4fa0-952b-cba561730c3a","pe-section","file"
