uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8ddb133-11aa-48df-b1a1-7f930d116674",62594,"Payload delivery","filename","lessie.arm5","",0,1633333326,"","","","",""
"0c644c33-a797-45f4-9cae-0199ccec5561",62594,"Payload delivery","md5","d43b381c65dd3a57693007aa145c5c20","",1,1633333326,"","","","",""
"5ef78086-fd88-4fb8-b7b7-2f91ea0c6cba",62594,"Payload delivery","sha1","d1ed395f71b6ea3a60e50b2068ca04a7a9e0b952","",1,1633333326,"","","","",""
"19bd54c8-e0c5-44b9-a804-74fb875fce32",62594,"Payload delivery","sha256","54456e8bfdda3b55fe95c4514726581584c0d63781a18a4c11631fd94b61cbcb","",1,1633333326,"","","","",""
"989752a2-588b-42a7-853d-64889add144b",62594,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1633333326,"","","","",""
"1d850753-f4f6-4d4d-8ba5-50a04e77f069",62594,"Network activity","url","http://205.185.123.88/bins/lessie.arm5","",1,1633333326,"","","","",""
"d92a2e14-e713-4ae7-884b-8f1eb8585df0",62594,"Network activity","ip-dst","205.185.123.88","",1,1633333326,"","","","",""
"0c0a23ea-acfb-4418-bf49-858e16adec20",62594,"External analysis","link","https://www.virustotal.com/gui/file/54456e8bfdda3b55fe95c4514726581584c0d63781a18a4c11631fd94b61cbcb/detection","",0,1633333326,"permalink","","06b3e997-b7eb-4ba2-a1eb-e30c4f6c1654","virustotal-report","misc"
"b514fb67-4bc3-4e98-8c8b-d0a11549ebaf",62594,"Other","datetime","2021-10-03T21:31:09.000000+0000","",0,1633333327,"last-submission","","06b3e997-b7eb-4ba2-a1eb-e30c4f6c1654","virustotal-report","misc"
"04f96493-f229-4df2-9765-d3bfc66b3686",62594,"Other","text","34/57","",0,1633333327,"detection-ratio","","06b3e997-b7eb-4ba2-a1eb-e30c4f6c1654","virustotal-report","misc"

