uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d70a9040-aa75-4d17-b0c9-cab402aa109d",19206,"Payload delivery","filename","r4z0r.mpsl","",0,1657189443,"","","","",""
"b9ba3c8e-c4b5-4d08-8eff-e75526fdc33f",19206,"Payload delivery","md5","d2b1da194bdf40d69a417a8c083b794a","",1,1657189443,"","","","",""
"5873c23c-3f85-452d-a1e5-fd68c564bf5c",19206,"Payload delivery","sha1","ec99b32994302c4c28ea08ef6d4435f65fc87dd3","",1,1657189443,"","","","",""
"2563689b-e1d8-48e8-b5aa-933da84d8e9b",19206,"Payload delivery","sha256","e347f1dfc35a79673499f86b1992f9845ecfc090d5609bdd83f116060678984b","",1,1657189443,"","","","",""
"8aa2083e-a4ed-44e8-af4a-d890b123694d",19206,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1657189443,"","","","",""
"70f06ddc-a1eb-4fdb-99b9-9a8534df8423",19206,"Network activity","url","http://205.185.118.99/razor//r4z0r.mpsl","",1,1657189443,"","","","",""
"a5255cac-f8c0-44e6-bce7-4c94fd496c60",19206,"Network activity","ip-dst","205.185.118.99","",1,1657189443,"","","","",""
"c29b8bab-6157-480c-9719-5fe8e50737e1",19206,"External analysis","link","https://www.virustotal.com/gui/file/e347f1dfc35a79673499f86b1992f9845ecfc090d5609bdd83f116060678984b/detection","",0,1657189444,"permalink","","9dad4f8b-49a2-4744-9274-618a1ec0b96a","virustotal-report","misc"
"b2a310b5-ccc3-46e5-b9f0-cab0cf71dad9",19206,"Other","datetime","2022-07-07T07:15:18.000000+0000","",0,1657189444,"last-submission","","9dad4f8b-49a2-4744-9274-618a1ec0b96a","virustotal-report","misc"
"ec9cc936-55ef-4006-a731-a1db1c29a90d",19206,"Other","text","20/60","",0,1657189444,"detection-ratio","","9dad4f8b-49a2-4744-9274-618a1ec0b96a","virustotal-report","misc"

