uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41caaf64-9ed1-4b98-b282-b4d51be19362",44956,"Payload delivery","filename","gafsde.mpsl","",0,1611632705,"","","","",""
"ebc50c11-5067-41c2-8a1e-9fe8f88798d1",44956,"Payload delivery","md5","1bb17d7236d31841bd42082ba2277cda","",1,1611632705,"","","","",""
"500724ba-913a-4d18-8a80-2d51fdccc842",44956,"Payload delivery","sha1","766367c23dce1c7978f6c91e51961d0cae0e76d0","",1,1611632705,"","","","",""
"6547b6d3-ec4d-4f20-aadb-5198d9dd499d",44956,"Payload delivery","sha256","228337d8e6e8ea05708ab4ed18e13c4d17e927e12e8e0f04c11229b6b1986ce8","",1,1611632705,"","","","",""
"5ef3f830-4264-4572-a652-7115f90035b8",44956,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611632705,"","","","",""
"43bab1fe-5395-4b92-8a6a-c9693587b420",44956,"Network activity","url","http://77.83.117.225/gafsde.mpsl","",1,1611632705,"","","","",""
"2ec2deb2-c964-41c1-a5d9-63ede947429b",44956,"Network activity","ip-dst","77.83.117.225","",1,1611632705,"","","","",""
"896d1485-f00f-4043-a08a-006abb0f898d",44956,"External analysis","link","https://www.virustotal.com/gui/file/228337d8e6e8ea05708ab4ed18e13c4d17e927e12e8e0f04c11229b6b1986ce8/detection","",0,1611632705,"permalink","","e1d4b1a2-2e48-461a-ab07-822a0f94d7af","virustotal-report","misc"
"96e817d9-374a-4092-92f0-edae8a74173b",44956,"Other","datetime","2021-01-25T17:01:06.000000+0000","",0,1611632705,"last-submission","","e1d4b1a2-2e48-461a-ab07-822a0f94d7af","virustotal-report","misc"
"8ffae741-0f39-478e-9bdd-032bbe7ee7b6",44956,"Other","text","31/60","",0,1611632705,"detection-ratio","","e1d4b1a2-2e48-461a-ab07-822a0f94d7af","virustotal-report","misc"

