uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d689693-4f81-4046-8a95-bd612a0b2fcc",8809,"Payload delivery","filename","Ukodbcdcl.exe","",0,1724738591,"","","","",""
"94ec3d47-2a7d-464f-b747-edb3a75fe33a",8809,"Payload delivery","md5","25ed0fce4a9df59b3ed88853db8206f3","",1,1724738591,"","","","",""
"6885d3bb-fe65-4211-920f-e07e74790fdd",8809,"Payload delivery","sha1","4382f0adb2a94e8a4eccd6aa2d222842000b7895","",1,1724738591,"","","","",""
"206144e2-0753-4663-86c4-cce1f3507e85",8809,"Payload delivery","sha256","c5b32f1cdc2a48f1dd2b1623598c24a2635dc57fdab3b4328f1cb3b66f5079ba","",1,1724738591,"","","","",""
"d77b61fe-acfc-4abe-8364-7bd9ffe469d3",8809,"Payload delivery","mime-type","application/x-dosexec","",0,1724738591,"","","","",""
"e4501fa9-fff7-446a-96d2-be44c182121c",8809,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724738591,"","","","",""
"97180bbd-9b97-49ec-9f2d-5b1f79cf6831",8809,"Network activity","url","http://185.215.113.13/inc/Ukodbcdcl.exe","",1,1724738591,"","","","",""
"ecc12bec-16a7-44d2-8084-e7bb5b708927",8809,"Network activity","ip-dst","185.215.113.13","",1,1724738591,"","","","",""
"c18565c7-4977-4a25-82e8-3658c93e1e3f",8809,"Other","text",".text","",0,1724738591,"name","","a8f946c9-2efd-416c-be84-4c73b2d3591f","pe-section","file"
"fe5f0bf8-e6ec-47c9-83d7-5447440bd774",8809,"Payload delivery","md5","2d52514f5e7745717ba87b302e92a1c4","",1,1724738591,"md5","","a8f946c9-2efd-416c-be84-4c73b2d3591f","pe-section","file"
"9b889bc7-1acc-45ee-a452-ec800cb6f6fe",8809,"Payload delivery","sha1","4bae65d4c393e22fc4e863ed580cec0b21a2f33c","",1,1724738591,"sha1","","a8f946c9-2efd-416c-be84-4c73b2d3591f","pe-section","file"
"abea5b67-c6b0-4fc9-8ae0-81f8ad9cf767",8809,"Payload delivery","sha256","1ca87f28078640582dc182eae3dc5fecfc1bb9f897ab0946b071d4d46f5d4bfe","",1,1724738591,"sha256","","a8f946c9-2efd-416c-be84-4c73b2d3591f","pe-section","file"
"5255084a-d84b-4d7e-891a-dc9bdea56cf0",8809,"Other","size-in-bytes",1086976,"",0,1724738591,"size-in-bytes","","a8f946c9-2efd-416c-be84-4c73b2d3591f","pe-section","file"
"df120f66-d6ec-40fc-91a2-f1789d762b97",8809,"Other","float",7.85204,"",0,1724738591,"entropy","","a8f946c9-2efd-416c-be84-4c73b2d3591f","pe-section","file"
"016f0a01-1c00-45bf-8bfa-ac0d0f05c727",8809,"Other","text",".rsrc","",0,1724738592,"name","","600c03ad-e7df-4401-aa99-27b642936a24","pe-section","file"
"7b5adea8-5154-495f-9189-159658bf7f7d",8809,"Payload delivery","md5","e225ceb540191e0684acfb01c166f96b","",1,1724738592,"md5","","600c03ad-e7df-4401-aa99-27b642936a24","pe-section","file"
