uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ea916cb-448f-43dc-8427-7749bbce4ffb",34090,"Payload delivery","filename","sensi.sh","",0,1601645139,"","","","",""
"8ff79105-7f19-40f1-a57c-508da5375b12",34090,"Payload delivery","md5","5712a39ac274c3da8c5a9dd2408394ef","",1,1601645139,"","","","",""
"996394f8-8f30-46dd-827e-7374c76fef9d",34090,"Payload delivery","sha1","9859f6ee0feb04c7a723de0c55195e5365040a41","",1,1601645139,"","","","",""
"30d0df81-0dd7-4cf3-997e-acb09fd79fd9",34090,"Payload delivery","sha256","4262cbcfae25fa970a949e08fa7f495d45fa1eef699dd79b4cac5a4445988722","",1,1601645139,"","","","",""
"02991db3-429e-4eb7-9e55-ad4727ffa7fb",34090,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1601645139,"","","","",""
"14c9cf93-9195-4c43-b3c5-20414094f643",34090,"Network activity","url","http://45.95.168.117/sensi.sh","",1,1601645139,"","","","",""
"4f1465be-cf02-45b4-a2f0-6d287a25c924",34090,"Network activity","ip-dst","45.95.168.117","",1,1601645139,"","","","",""
"1fd1daee-b417-46c6-b060-5e74210a7d7d",34090,"External analysis","link","https://www.virustotal.com/gui/file/4262cbcfae25fa970a949e08fa7f495d45fa1eef699dd79b4cac5a4445988722/detection","",0,1601645140,"permalink","","fa8c81c9-917d-4635-923e-0e0064494672","virustotal-report","misc"
"3b6d5e21-c086-4f0d-80c9-595a1b46a05c",34090,"Other","datetime","2020-10-02T08:20:00.000000+0000","",0,1601645140,"last-submission","","fa8c81c9-917d-4635-923e-0e0064494672","virustotal-report","misc"
"f5298722-cc40-4f21-923e-f3c622974fe3",34090,"Other","text","33/57","",0,1601645140,"detection-ratio","","fa8c81c9-917d-4635-923e-0e0064494672","virustotal-report","misc"

