uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ef34440-492d-4c45-bf1c-c34ab8304a69",17341,"Payload delivery","filename","bot.mpsl","",0,1654981083,"","","","",""
"5b51e160-76de-4c41-b42a-6dd7e5aef752",17341,"Payload delivery","md5","3656c50e51c3cb996a9103527ad74bd8","",1,1654981083,"","","","",""
"491a54d8-d786-4826-bf3d-a8e045faf1e7",17341,"Payload delivery","sha1","43e12023cac0713fc42fdced67a4aea458b1ab50","",1,1654981083,"","","","",""
"3adb5282-fded-4003-b5f3-a7e19c34078e",17341,"Payload delivery","sha256","bfde795e0217fc5674f7267cbe3416f6fc8b33687cc60f29ffe1c10b05f1f4a2","",1,1654981083,"","","","",""
"c5809da0-9c72-4016-ace5-172b8e4a8752",17341,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654981083,"","","","",""
"b23ff61f-2871-4bf8-a514-7a42d2606bd2",17341,"Network activity","url","http://62.197.136.92/pumaxnxx/bot.mpsl","",1,1654981083,"","","","",""
"d270254b-b23e-4424-af55-ddb9b7e6eade",17341,"Network activity","ip-dst","62.197.136.92","",1,1654981083,"","","","",""
"31b5ea8b-4971-4695-a182-1f60db132f58",17341,"External analysis","link","https://www.virustotal.com/gui/file/bfde795e0217fc5674f7267cbe3416f6fc8b33687cc60f29ffe1c10b05f1f4a2/detection","",0,1654981084,"permalink","","82a35a7b-8ddc-4921-ae4b-ffe0f523db24","virustotal-report","misc"
"4bd55f08-8f05-4974-b665-f9af4ed5d8f5",17341,"Other","datetime","2022-06-11T03:23:48.000000+0000","",0,1654981084,"last-submission","","82a35a7b-8ddc-4921-ae4b-ffe0f523db24","virustotal-report","misc"
"db70eff1-86af-430d-b16c-3617e26725ee",17341,"Other","text","14/59","",0,1654981084,"detection-ratio","","82a35a7b-8ddc-4921-ae4b-ffe0f523db24","virustotal-report","misc"

