uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebebf3-5184-4477-9db5-2170c0a80102",13925,"Payload delivery","filename","1632a01938abgs.exe","",0,1592519667,"","","","",""
"5eebebf3-afdc-410e-88f7-2170c0a80102",13925,"Payload delivery","md5","8aebf04fe09ef373ec85894d187dd69b","",1,1592519667,"","","","",""
"5eebebf3-d830-4aef-be17-2170c0a80102",13925,"Payload delivery","sha1","eeb470473499202f215b0ab998bf2652f9a30ca8","",1,1592519667,"","","","",""
"5eebebf3-b388-4cf1-8329-2170c0a80102",13925,"Payload delivery","sha256","323a993462c4d406c0e29090fefe669c17b2e31aaa663ae2a72b4a76fbd053ff","",1,1592519667,"","","","",""
"5eebebf3-27ac-454c-bb2e-2170c0a80102",13925,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592519667,"","","","",""
"5eebebf3-e2d8-4efc-89c1-2170c0a80102",13925,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592519667,"","","","",""
"5eebebf3-b0cc-4a50-afa2-2170c0a80102",13925,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1632a01938abgs.exe","",1,1592519667,"","","","",""
"5eebebf3-2100-4954-b4a5-2170c0a80102",13925,"Network activity","domain","playthefinancialgame.com","",1,1592519667,"","","","",""
"3d89529f-9a35-4ec4-85a8-4e26f157f9a7",13925,"Other","text",".text","",0,1592519667,"name","","a703e2f5-5e90-49ca-91f3-323658550152","pe-section","file"
"97db4000-0483-4bb9-a0b4-1cf72c7fd2e9",13925,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592519667,"md5","","a703e2f5-5e90-49ca-91f3-323658550152","pe-section","file"
"ab6a3acb-f17e-44fa-9134-49e22c76c085",13925,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592519667,"sha1","","a703e2f5-5e90-49ca-91f3-323658550152","pe-section","file"
"beee2559-ec61-421f-a0bd-74319a4dc7ad",13925,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592519667,"sha256","","a703e2f5-5e90-49ca-91f3-323658550152","pe-section","file"
"2ca4db30-4446-4043-bc2f-d7375d601770",13925,"Other","size-in-bytes",26112,"",0,1592519667,"size-in-bytes","","a703e2f5-5e90-49ca-91f3-323658550152","pe-section","file"
"87ec277a-b3fc-43f2-b606-5c3c8efe5ca6",13925,"Other","float",4.95421,"",0,1592519667,"entropy","","a703e2f5-5e90-49ca-91f3-323658550152","pe-section","file"
"85153399-d134-48e9-b5c9-d8c4b6bae92f",13925,"Other","text",".rdata","",0,1592519667,"name","","1b8ffb15-d037-4493-8893-f0712145901c","pe-section","file"
"d879f22c-68ef-4a30-bcd9-a0a7380e947e",13925,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592519667,"md5","","1b8ffb15-d037-4493-8893-f0712145901c","pe-section","file"
"54d2d70c-6ecf-43ab-aafc-432339b7cf6a",13925,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592519667,"sha1","","1b8ffb15-d037-4493-8893-f0712145901c","pe-section","file"
"4e7031d0-8c78-4ded-8ba5-a9f3d7bf2618",13925,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592519667,"sha256","","1b8ffb15-d037-4493-8893-f0712145901c","pe-section","file"
"ed7dbe4b-135e-444e-95ff-e14b81969a10",13925,"Other","size-in-bytes",10752,"",0,1592519667,"size-in-bytes","","1b8ffb15-d037-4493-8893-f0712145901c","pe-section","file"
"9f8aeab0-706c-4baa-a33d-312e4835830d",13925,"Other","float",4.16158,"",0,1592519667,"entropy","","1b8ffb15-d037-4493-8893-f0712145901c","pe-section","file"
"c41f74f5-9378-4140-876c-850acdfc0871",13925,"Other","text",".data","",0,1592519668,"name","","a825ab30-efa3-4f34-9c12-941f01d4c8bb","pe-section","file"
"addab3b5-7b3c-4022-82d1-1cd4a4eb1e6e",13925,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592519668,"md5","","a825ab30-efa3-4f34-9c12-941f01d4c8bb","pe-section","file"
"043227dc-2940-407c-b761-c7491ab1aa58",13925,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592519668,"sha1","","a825ab30-efa3-4f34-9c12-941f01d4c8bb","pe-section","file"
"d0b88df7-80f5-41b3-b575-7e79abec5151",13925,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592519668,"sha256","","a825ab30-efa3-4f34-9c12-941f01d4c8bb","pe-section","file"
"aa5084bc-2e1a-4277-bdac-e5d12d65dc55",13925,"Other","size-in-bytes",512,"",0,1592519668,"size-in-bytes","","a825ab30-efa3-4f34-9c12-941f01d4c8bb","pe-section","file"
"1c28b86f-3e98-4339-b17a-fc31ed86ffcc",13925,"Other","float",0.426012,"",0,1592519668,"entropy","","a825ab30-efa3-4f34-9c12-941f01d4c8bb","pe-section","file"
"25967aa7-0592-40c6-879f-7a440e30c7da",13925,"Other","text",".rsrc","",0,1592519668,"name","","2b7b8cd2-690b-460d-b8c3-88b303c96804","pe-section","file"
"453b238d-269b-4354-be25-16ae2c8c496a",13925,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592519668,"md5","","2b7b8cd2-690b-460d-b8c3-88b303c96804","pe-section","file"
"3a68f107-7ce1-452f-ae2b-65a11e04323d",13925,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592519668,"sha1","","2b7b8cd2-690b-460d-b8c3-88b303c96804","pe-section","file"
"afbb313b-eeb3-4eca-a055-7eec80834b29",13925,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592519668,"sha256","","2b7b8cd2-690b-460d-b8c3-88b303c96804","pe-section","file"
"0a0afe9d-211a-4619-9e50-7fff335022fa",13925,"Other","size-in-bytes",292864,"",0,1592519668,"size-in-bytes","","2b7b8cd2-690b-460d-b8c3-88b303c96804","pe-section","file"
"d68fc867-c9a3-4bd2-822c-cf8dd96c7b72",13925,"Other","float",7.79089,"",0,1592519668,"entropy","","2b7b8cd2-690b-460d-b8c3-88b303c96804","pe-section","file"
"67fffea1-17b2-45df-bd9e-06fed2de37e2",13925,"Other","text",".reloc","",0,1592519669,"name","","e749599a-de18-483a-8b1d-9fef18622e80","pe-section","file"
"ad44853f-0752-429b-9c05-24806e965049",13925,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592519669,"md5","","e749599a-de18-483a-8b1d-9fef18622e80","pe-section","file"
