uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d907f85-c6dc-46cd-802b-0321c0a8018c",5169,"Payload delivery","filename","emptyfilename.tmp","",0,1569750917,"","","","",""
"5d907f85-3338-4b8e-8ce9-0321c0a8018c",5169,"Payload delivery","md5","b907c1a57d1424a90cca6da5cfd8d3da","",1,1569750917,"","","","",""
"5d907f85-ab08-4e6a-a8dc-0321c0a8018c",5169,"Payload delivery","sha1","49d05c01e5aa83da5573bfb6792ed9f3fe468e8b","",1,1569750917,"","","","",""
"5d907f85-cb18-4f03-94df-0321c0a8018c",5169,"Payload delivery","sha256","f4522dd3f93ce30b5b5d41f2d51f10eaa1468c52b33d3c475b8053fdcc6086cb","",1,1569750917,"","","","",""
"5d907f85-44f4-4069-b0cd-0321c0a8018c",5169,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569750917,"","","","",""
"5d907f85-b784-459c-949e-0321c0a8018c",5169,"Payload delivery","imphash","6107c8aea565ac3c81b4febea09c2455","",0,1569750917,"","","","",""
"5d907f85-76d4-4d4f-b467-0321c0a8018c",5169,"Network activity","url","http://mti.shipindia.com/wp-admin/css/me1ml_2b9tq9zvd-95185817/","",1,1569750917,"","","","",""
"5d907f85-d3a4-4479-b3dc-0321c0a8018c",5169,"Network activity","domain","mti.shipindia.com","",1,1569750917,"","","","",""
"6bc75f67-c0c8-4881-8573-252a3d8a189b",5169,"Other","text",".text","",0,1569750917,"name","","d07a2211-19da-4d04-a254-fa733bb77ec1","pe-section","file"
"aa52580c-82c9-4b5d-86d4-ae8ded3d80ee",5169,"Payload delivery","md5","a1cb965fc15e55ab61b4edff08d9c1d6","",1,1569750918,"md5","","d07a2211-19da-4d04-a254-fa733bb77ec1","pe-section","file"
"ee6df1df-edcd-4914-bbba-1c37b9a18d5a",5169,"Payload delivery","sha1","cd26cf341fe29d1b419a8ea14aae7b85f35ca8fd","",1,1569750918,"sha1","","d07a2211-19da-4d04-a254-fa733bb77ec1","pe-section","file"
"cef31ed1-7463-4195-9c02-9dd8466fb0bc",5169,"Payload delivery","sha256","4cceefe33649245025de8717946354b4972d360f27c6860d9e6d879f49559cbf","",1,1569750918,"sha256","","d07a2211-19da-4d04-a254-fa733bb77ec1","pe-section","file"
"fd762eef-14e8-408e-aa35-5b0b58851a17",5169,"Other","size-in-bytes",3072,"",0,1569750918,"size-in-bytes","","d07a2211-19da-4d04-a254-fa733bb77ec1","pe-section","file"
"6e2e116d-b2e5-4e54-9ad1-0fc1f440f447",5169,"Other","float",5.27868,"",0,1569750918,"entropy","","d07a2211-19da-4d04-a254-fa733bb77ec1","pe-section","file"
"30db3390-ac83-4bdd-a571-d37c387559c4",5169,"Other","text",".rdata","",0,1569750918,"name","","cfc0b149-690f-4384-a844-2f8dca9b1a27","pe-section","file"
"a7702197-8783-42a5-a919-193a50c266d7",5169,"Payload delivery","md5","ff666fa0ae85b89af89d5a52294ad815","",1,1569750918,"md5","","cfc0b149-690f-4384-a844-2f8dca9b1a27","pe-section","file"
"419c6db9-ee95-4310-99ad-46915a3d6a36",5169,"Payload delivery","sha1","402df55961af56a92ac54025ebb0a8934bc899b4","",1,1569750918,"sha1","","cfc0b149-690f-4384-a844-2f8dca9b1a27","pe-section","file"
"fa1971ca-13a2-4a5c-b60f-4b4640a9cdcd",5169,"Payload delivery","sha256","c47528cc3550b1515edbe3c68d4e644f039f694cfdcb4ff31158749006f55ada","",1,1569750918,"sha256","","cfc0b149-690f-4384-a844-2f8dca9b1a27","pe-section","file"
"a042a080-12e2-47bf-a892-30b958ea2162",5169,"Other","size-in-bytes",354816,"",0,1569750918,"size-in-bytes","","cfc0b149-690f-4384-a844-2f8dca9b1a27","pe-section","file"
"9cffb712-9706-42c0-b125-832c1fa365e6",5169,"Other","float",2.89468,"",0,1569750918,"entropy","","cfc0b149-690f-4384-a844-2f8dca9b1a27","pe-section","file"
"1b7b7c0e-7a5d-4976-9281-db8c29ac747f",5169,"Other","text",".data","",0,1569750918,"name","","e06abc9f-315a-4876-b0ad-e242753ddafb","pe-section","file"
"3f5fbf20-1584-4a15-a3ae-ab99f2e0a674",5169,"Payload delivery","md5","70cdd46588fffeb3303ab04fc6f78b1b","",1,1569750918,"md5","","e06abc9f-315a-4876-b0ad-e242753ddafb","pe-section","file"
"cbbdb43c-84ec-4b83-9003-f6bf34b8bd20",5169,"Payload delivery","sha1","0a546e3aacac311dd2f3c96607f631a50d32536e","",1,1569750919,"sha1","","e06abc9f-315a-4876-b0ad-e242753ddafb","pe-section","file"
"34a9a9b1-231c-402c-b4f7-efd1454e6c13",5169,"Payload delivery","sha256","5c1e147557d6ac869da6ca295ba29242d7dfacf00f7504c957a82fe59b5a6034","",1,1569750919,"sha256","","e06abc9f-315a-4876-b0ad-e242753ddafb","pe-section","file"
"6d21083b-ce5e-4760-9476-3b1514632e8f",5169,"Other","size-in-bytes",6144,"",0,1569750919,"size-in-bytes","","e06abc9f-315a-4876-b0ad-e242753ddafb","pe-section","file"
"7582f3d8-9fd1-4720-83c5-db65d19ab168",5169,"Other","float",5.61428,"",0,1569750919,"entropy","","e06abc9f-315a-4876-b0ad-e242753ddafb","pe-section","file"
"6a024062-90aa-480d-82cb-f29acc65d6f1",5169,"Other","text",".rsrc","",0,1569750919,"name","","de7ae5d1-685d-45f9-91b9-56f3b135ae6f","pe-section","file"
"de5d3005-6733-41d6-a566-b584023beffa",5169,"Payload delivery","md5","8f2f6893785a67587b8bc42b02147881","",1,1569750919,"md5","","de7ae5d1-685d-45f9-91b9-56f3b135ae6f","pe-section","file"
"f756c85f-fb33-4c96-90ff-6636a5ba0b11",5169,"Payload delivery","sha1","d1890abdf52a857e239308c332d7b05a633671c4","",1,1569750919,"sha1","","de7ae5d1-685d-45f9-91b9-56f3b135ae6f","pe-section","file"
"19d5a98b-4f84-4fb2-8803-27baafbe33bc",5169,"Payload delivery","sha256","64681a31ea8f72851789f4481a351c82c17ac8a462119e62ce156c94e26cec34","",1,1569750919,"sha256","","de7ae5d1-685d-45f9-91b9-56f3b135ae6f","pe-section","file"
"2796ed9f-2116-44f9-835d-cafc55ee4d37",5169,"Other","size-in-bytes",89088,"",0,1569750919,"size-in-bytes","","de7ae5d1-685d-45f9-91b9-56f3b135ae6f","pe-section","file"
"de3d48b1-b75e-4b98-b607-f046e0356e7f",5169,"Other","float",7.4246,"",0,1569750919,"entropy","","de7ae5d1-685d-45f9-91b9-56f3b135ae6f","pe-section","file"
"3363e587-00d1-405d-9357-65e23daf968c",5169,"External analysis","link","https://www.virustotal.com/gui/file/f4522dd3f93ce30b5b5d41f2d51f10eaa1468c52b33d3c475b8053fdcc6086cb/detection","",0,1569750920,"permalink","","b0644428-ae30-4106-b286-89e295f491c9","virustotal-report","misc"
"bf014ab1-3f05-4aa2-9709-e7a8d30cb52e",5169,"Other","datetime","2019-09-27T16:51:41","",0,1569750920,"last-submission","","b0644428-ae30-4106-b286-89e295f491c9","virustotal-report","misc"
"b07c17be-3fd9-4d21-a37f-c60f7b4adfcd",5169,"Other","text","14/70","",0,1569750920,"detection-ratio","","b0644428-ae30-4106-b286-89e295f491c9","virustotal-report","misc"

