uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8cb9c2f-69cd-49f3-a79f-9517dc5d28bf",10037,"Payload delivery","filename","HEETS.mpsl","",0,1649639522,"","","","",""
"8a6695e0-e42e-4ca8-9992-c96859a505d2",10037,"Payload delivery","md5","469593873240e800962a1b07ba604c0d","",1,1649639522,"","","","",""
"91196900-17f3-40cd-bfb7-77dfed0a8e7b",10037,"Payload delivery","sha1","eb91e0e8562e74026f815b4198a128f76f576242","",1,1649639522,"","","","",""
"7c63e142-fdfb-462a-9a50-7388c3920ba1",10037,"Payload delivery","sha256","01fb27f77173c08c65c00607ae56f3d85fa23a1a9d04648615c0ba232c4f7598","",1,1649639522,"","","","",""
"c0e56e79-9632-4cf6-be2c-dd9523a619a6",10037,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649639522,"","","","",""
"94f8ab74-ec5e-41c5-8678-0d4482957bc9",10037,"Network activity","url","http://192.210.132.120/bins/HEETS.mpsl","",1,1649639522,"","","","",""
"09543538-d34d-4d08-be96-5dadd92010b5",10037,"Network activity","ip-dst","192.210.132.120","",1,1649639522,"","","","",""
"8f992d02-5a73-4897-a176-ef87267b5822",10037,"External analysis","link","https://www.virustotal.com/gui/file/01fb27f77173c08c65c00607ae56f3d85fa23a1a9d04648615c0ba232c4f7598/detection","",0,1649639522,"permalink","","f41a24bf-8c29-434d-bba3-bfeadbedb267","virustotal-report","misc"
"ea09d84f-6682-4889-8075-f758a55ac36f",10037,"Other","datetime","2022-04-10T22:52:30.000000+0000","",0,1649639522,"last-submission","","f41a24bf-8c29-434d-bba3-bfeadbedb267","virustotal-report","misc"
"fa2a9ca0-436e-4f7a-9350-d2a67bed69c8",10037,"Other","text","16/61","",0,1649639522,"detection-ratio","","f41a24bf-8c29-434d-bba3-bfeadbedb267","virustotal-report","misc"

