uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec513bdc-0603-4990-921a-b308208e34ff",22507,"Payload delivery","filename","nissrv.exe","",0,1712758287,"","","","",""
"e69d28c9-b038-40dd-8f72-0518dfee0a1d",22507,"Payload delivery","md5","6969b550da17fb1c93b05f9adc6694f7","",1,1712758287,"","","","",""
"e14adced-6075-40f8-a92e-f7f9bed6cdd0",22507,"Payload delivery","sha1","bec981a56b7d53003f50d808a93b2d4f0119e8f6","",1,1712758287,"","","","",""
"076812f2-508a-4e84-917a-cb93ae3d8ead",22507,"Payload delivery","sha256","ddf271797c9b1157595cc73cbbd215a1a39bee983f48ed27c466ad2d7fcb572e","",1,1712758287,"","","","",""
"8b0fcc34-a508-4a2c-9fc3-c9175cc4a383",22507,"Payload delivery","mime-type","application/x-dosexec","",0,1712758287,"","","","",""
"fad97b9f-fc96-41ef-a1f7-0dd3214528e3",22507,"Payload delivery","imphash","c80f08407c2acc5ddec41f11be16001e","",0,1712758287,"","","","",""
"5f585bc5-ad74-4d1a-baad-bb1a06ede212",22507,"Network activity","url","http://159.253.120.8/WEOHnamY/nissrv.exe","",1,1712758287,"","","","",""
"79b90046-13ca-4988-ae1b-06996ed20c21",22507,"Network activity","ip-dst","159.253.120.8","",1,1712758287,"","","","",""
"dcfdd680-2d28-42b8-992d-156f29fea4e4",22507,"Other","text",".text","",0,1712758288,"name","","c76d4773-3004-4a62-b08e-6b0e9021a0ac","pe-section","file"
"744b8a47-cd0e-4142-b86a-1a913796a93b",22507,"Payload delivery","md5","669ab1bc079d5ed3d35c17965a840e43","",1,1712758288,"md5","","c76d4773-3004-4a62-b08e-6b0e9021a0ac","pe-section","file"
"8a906a71-4838-43c2-a1f6-566280465ad3",22507,"Payload delivery","sha1","98d61fdb47bcd5e27aa5b0a6ae0ba465fa743301","",1,1712758288,"sha1","","c76d4773-3004-4a62-b08e-6b0e9021a0ac","pe-section","file"
"5475c15d-a633-4446-8a6b-930d40a0ebbe",22507,"Payload delivery","sha256","e6d217f4e05d3d49fd4fc57255fb5a8a120337a8b941d0348b9415db0d428f7c","",1,1712758288,"sha256","","c76d4773-3004-4a62-b08e-6b0e9021a0ac","pe-section","file"
"972c72be-b8da-489d-a476-fcd524b7b207",22507,"Other","size-in-bytes",33792,"",0,1712758288,"size-in-bytes","","c76d4773-3004-4a62-b08e-6b0e9021a0ac","pe-section","file"
"442f511c-734d-4f40-b40c-1a5e864b0fa1",22507,"Other","float",6.16652,"",0,1712758288,"entropy","","c76d4773-3004-4a62-b08e-6b0e9021a0ac","pe-section","file"
"89eb869a-8be9-468d-bbc8-fc786ad395e2",22507,"Other","text",".rdata","",0,1712758288,"name","","c8981b51-1559-4765-af89-db2cb109c6c9","pe-section","file"
"e82cdc73-6c11-4216-9cdc-e8b36d1f3e53",22507,"Payload delivery","md5","f1d35708321f69c2abff5cc2782eac53","",1,1712758288,"md5","","c8981b51-1559-4765-af89-db2cb109c6c9","pe-section","file"
"d0e2bc7b-839c-415c-81e2-0d3ca4676a2e",22507,"Payload delivery","sha1","0198cf05de7ed356abb4da4ee18c86cd1fab54dd","",1,1712758288,"sha1","","c8981b51-1559-4765-af89-db2cb109c6c9","pe-section","file"
"4ae7cc9b-a265-4e87-beb5-cf48f7e18dda",22507,"Payload delivery","sha256","388a3403f03dcd2ef341532d0ec6f372e2358a732822e3fcd656c97a219a7ebb","",1,1712758288,"sha256","","c8981b51-1559-4765-af89-db2cb109c6c9","pe-section","file"
"62c019c0-9a7f-4ad1-a58d-d68b70ae5781",22507,"Other","size-in-bytes",13312,"",0,1712758288,"size-in-bytes","","c8981b51-1559-4765-af89-db2cb109c6c9","pe-section","file"
"c8284a90-2087-42a8-9297-8efa608a72d5",22507,"Other","float",4.79411,"",0,1712758288,"entropy","","c8981b51-1559-4765-af89-db2cb109c6c9","pe-section","file"
"37ad891e-0f4b-47ba-a304-c887ec07fe3d",22507,"Other","text",".data","",0,1712758288,"name","","91f8d4fb-833e-452a-962b-74957a78f1f1","pe-section","file"
"5a51bb1a-eadc-4212-9376-91e2ae06881c",22507,"Payload delivery","md5","6a6d22892413f8f1f76103a3176b0418","",1,1712758288,"md5","","91f8d4fb-833e-452a-962b-74957a78f1f1","pe-section","file"
"d7e9bd3e-b7ff-440f-b3fd-f03fbb4dabdf",22507,"Payload delivery","sha1","691876013c682bf8ee8690648df28856f04c154a","",1,1712758288,"sha1","","91f8d4fb-833e-452a-962b-74957a78f1f1","pe-section","file"
"950aade0-be13-4acb-93a6-83a8be6cdff6",22507,"Payload delivery","sha256","dd8bd8f4445e9551a12e2dbb77bc0cfa13660bf675fab5179e7be8a731f738b0","",1,1712758288,"sha256","","91f8d4fb-833e-452a-962b-74957a78f1f1","pe-section","file"
"64bc4f22-fc82-42d8-853c-229a394d94ae",22507,"Other","size-in-bytes",5215232,"",0,1712758288,"size-in-bytes","","91f8d4fb-833e-452a-962b-74957a78f1f1","pe-section","file"
"7739ef42-7796-414a-a3cd-85d0e1b8d27b",22507,"Other","float",6.49389,"",0,1712758288,"entropy","","91f8d4fb-833e-452a-962b-74957a78f1f1","pe-section","file"
"6f7e117b-bd61-454f-bd8a-cb125b594bd9",22507,"Other","text",".pdata","",0,1712758288,"name","","6b2d716d-4323-44c8-b1b7-a5e199cb1b24","pe-section","file"
"ad8a87cc-484c-48b9-9321-bb4465bcf856",22507,"Payload delivery","md5","51bcfa8b0ec38db474df723a830e47b9","",1,1712758288,"md5","","6b2d716d-4323-44c8-b1b7-a5e199cb1b24","pe-section","file"
"9c7618b8-499d-420d-a169-a1ad3308516b",22507,"Payload delivery","sha1","7e6b59575f1950c145afce7b5f10ce727cb976b6","",1,1712758288,"sha1","","6b2d716d-4323-44c8-b1b7-a5e199cb1b24","pe-section","file"
"24fe2b3b-f9ef-4d51-858f-1686aea9e2eb",22507,"Payload delivery","sha256","11fb41894dfbab8446a9054c6982aeef1765ffd00f53411b4aa604c97d2b505b","",1,1712758288,"sha256","","6b2d716d-4323-44c8-b1b7-a5e199cb1b24","pe-section","file"
"cee88d21-ea6c-43a8-8adf-1e47e242205e",22507,"Other","size-in-bytes",512,"",0,1712758288,"size-in-bytes","","6b2d716d-4323-44c8-b1b7-a5e199cb1b24","pe-section","file"
"53da42dc-0d24-4838-9b7c-7fc09e7f4fa8",22507,"Other","float",3.0672,"",0,1712758288,"entropy","","6b2d716d-4323-44c8-b1b7-a5e199cb1b24","pe-section","file"
"7b8af394-e9f3-40fb-aac1-46b462013445",22507,"Other","text",".00cfg","",0,1712758289,"name","","fccef251-7e88-4376-bec7-dd52dd3948f1","pe-section","file"
"d8584402-0451-4cdd-9063-3eefeaf83711",22507,"Payload delivery","md5","b18c7380298e104adf73576fa46bccc1","",1,1712758289,"md5","","fccef251-7e88-4376-bec7-dd52dd3948f1","pe-section","file"
"355ac257-f1d2-4961-a73c-8825c6ec3a3d",22507,"Payload delivery","sha1","7c9d8859eadd0c878ef339317f1dd025b88a243c","",1,1712758289,"sha1","","fccef251-7e88-4376-bec7-dd52dd3948f1","pe-section","file"
"680eb9b9-23e3-432b-b0cc-de9903161a71",22507,"Payload delivery","sha256","bbd9d6cb0394bc02a0fd5b3fc773cea77fc75c64af558b03a94ce3a1318da805","",1,1712758289,"sha256","","fccef251-7e88-4376-bec7-dd52dd3948f1","pe-section","file"
