uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d459b3d-c97d-41ff-8d11-93c548018b69",26904,"Payload delivery","filename","Offer02.exe","",0,1666690986,"","","","",""
"a319dd04-1a0d-454e-845a-f900661b5320",26904,"Payload delivery","md5","ad7d67cd7f4e1a7800fe5c7bbe05ddd8","",1,1666690986,"","","","",""
"7c7de6ba-0d73-4c0a-ad79-678e001eb734",26904,"Payload delivery","sha1","880486310ef5c7022e6d5bb7cf6be19cb697e1d5","",1,1666690986,"","","","",""
"10d5141e-337e-44a9-b84c-8caa773faca1",26904,"Payload delivery","sha256","e3f46e0867414f00679e5bc53274d3a31f638fa2cdc0741d3b44d43b1eff2dbf","",1,1666690986,"","","","",""
"39f69838-bc19-4109-99ab-5b06bf7e0fdf",26904,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 (stripped to external PDB), for MS Windows","",0,1666690986,"","","","",""
"69d410fe-24e7-476a-8917-0676c81a2ff7",26904,"Payload delivery","imphash","f9dd8a0feaf4fa9fd20d4d8ea4827100","",0,1666690986,"","","","",""
"b1c890e5-00d5-47c2-be56-da001abb54d1",26904,"Network activity","url","http://serotyw.site/Offer02.exe","",1,1666690986,"","","","",""
"07f4074b-524f-45dc-a05d-99f7004efb06",26904,"Network activity","domain","serotyw.site","",1,1666690986,"","","","",""
"297c0d8e-a9aa-44d2-b9a4-433307da6493",26904,"Other","text",".text","",0,1666690987,"name","","303bcaae-3a14-48c3-9d9f-a412992e9289","pe-section","file"
"f1f90e82-9f98-4dfd-b691-bd43e47062ad",26904,"Payload delivery","md5","0724736cafaa1a70358b9639c305d7a1","",1,1666690987,"md5","","303bcaae-3a14-48c3-9d9f-a412992e9289","pe-section","file"
"c124573d-fe02-48dc-8955-3b02d28b9694",26904,"Payload delivery","sha1","eff9478be1bea9613e50e3286eea11f1ea6f02dc","",1,1666690987,"sha1","","303bcaae-3a14-48c3-9d9f-a412992e9289","pe-section","file"
"cf36a184-eeb6-420c-8fc7-42cebd87653c",26904,"Payload delivery","sha256","07688bca793df71149f82f5ba59b33ca4d67b78d04898604b9a4ebc24290c5e0","",1,1666690987,"sha256","","303bcaae-3a14-48c3-9d9f-a412992e9289","pe-section","file"
"d5ec8be0-35a0-48f9-bf4a-3e9139c7c2ec",26904,"Other","size-in-bytes",708096,"",0,1666690987,"size-in-bytes","","303bcaae-3a14-48c3-9d9f-a412992e9289","pe-section","file"
"f6de15b1-4931-4fc7-843b-1c4dc3302b79",26904,"Other","float",6.29905,"",0,1666690987,"entropy","","303bcaae-3a14-48c3-9d9f-a412992e9289","pe-section","file"
"d6632de9-a98e-454d-8050-4bf947a69025",26904,"Other","text",".data","",0,1666690987,"name","","7168ad3c-a577-40c1-8bfb-7d5b1169340c","pe-section","file"
"9e0fa2b1-681f-4dab-bc4e-b15792537ab3",26904,"Payload delivery","md5","c46f0203ff79ffe4753625a1940f071e","",1,1666690987,"md5","","7168ad3c-a577-40c1-8bfb-7d5b1169340c","pe-section","file"
"1086f22d-f7f1-467c-a6cf-c9edb2cddf37",26904,"Payload delivery","sha1","c9783c11bd0e5bc60bd0363a0673a4fbb6c3ef07","",1,1666690987,"sha1","","7168ad3c-a577-40c1-8bfb-7d5b1169340c","pe-section","file"
"afc32717-9556-4158-a6ab-f565d9a90a61",26904,"Payload delivery","sha256","714dbc9a94f4107bf14d9184c0918ff912c1c0f6518410ac389f58cec8ea3cfc","",1,1666690987,"sha256","","7168ad3c-a577-40c1-8bfb-7d5b1169340c","pe-section","file"
"8f85beb1-1a2c-4d59-a4e8-d635d2aa6d4e",26904,"Other","size-in-bytes",300544,"",0,1666690987,"size-in-bytes","","7168ad3c-a577-40c1-8bfb-7d5b1169340c","pe-section","file"
"b0021b7a-45be-4dcc-90b0-1777d392222a",26904,"Other","float",7.70665,"",0,1666690987,"entropy","","7168ad3c-a577-40c1-8bfb-7d5b1169340c","pe-section","file"
