uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f5e20e1-5d8c-4a70-af55-5fd8ac600b3b",64288,"Payload delivery","filename","m-i.p-s.Saggie","",0,1634973374,"","","","",""
"9a065ef4-8c8e-4fcc-b1bc-da72c3ef8479",64288,"Payload delivery","md5","35124b5cb7ba0c62e47d523d74954d99","",1,1634973374,"","","","",""
"742167c7-9d48-43ad-b47e-7293196b8ecf",64288,"Payload delivery","sha1","5391fd0dcf11a4da94ab024de0b4a23c55f22e8c","",1,1634973374,"","","","",""
"7673e275-be89-43d9-886c-3c9720fbb8b5",64288,"Payload delivery","sha256","860af3040f74e9fe2a8d8e8608a9d0d708c21e121e1cd48dcb3cff795c08a7d4","",1,1634973374,"","","","",""
"55dbe96d-3af4-4296-ae90-462c50e0b9d9",64288,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1634973374,"","","","",""
"6d3a3943-61d4-4316-a62b-3d41104b567f",64288,"Network activity","url","http://107.189.13.139/m-i.p-s.Saggie","",1,1634973374,"","","","",""
"bb9b6a42-fc98-4d82-9921-24df7bd2f87f",64288,"Network activity","ip-dst","107.189.13.139","",1,1634973374,"","","","",""
"1547a259-34b7-4241-a5fd-addc3821a6bb",64288,"External analysis","link","https://www.virustotal.com/gui/file/860af3040f74e9fe2a8d8e8608a9d0d708c21e121e1cd48dcb3cff795c08a7d4/detection","",0,1634973374,"permalink","","e8cfd3ea-d3ac-49d5-a139-e5e8421ec783","virustotal-report","misc"
"4d360849-3369-49af-a5c6-9071abc37cda",64288,"Other","datetime","2021-10-23T00:54:46.000000+0000","",0,1634973374,"last-submission","","e8cfd3ea-d3ac-49d5-a139-e5e8421ec783","virustotal-report","misc"
"4f29844c-59fa-48ca-80db-dc82848661a7",64288,"Other","text","32/61","",0,1634973374,"detection-ratio","","e8cfd3ea-d3ac-49d5-a139-e5e8421ec783","virustotal-report","misc"

