uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdf1eee5-6efe-45c1-be3f-58fed4cce57e",33095,"Payload delivery","filename","ZenZ.mips","",0,1675758669,"","","","",""
"b9ecbad9-0414-4de4-83ad-841d16c1ad6a",33095,"Payload delivery","md5","4152dc14917435b8382f35f6e236ad49","",1,1675758669,"","","","",""
"f8f9b4df-6116-49b7-b934-10e208ffda20",33095,"Payload delivery","sha1","8f4f95104e161cbf019c7158e5b32ec11813e35f","",1,1675758669,"","","","",""
"d1f4cb9c-1a76-43f3-b5e1-062f330197ab",33095,"Payload delivery","sha256","0b0fce9c160b1965ddf30f726ac58b5cb3e04f91c2634fbf9cf08c7e017bd9a0","",1,1675758669,"","","","",""
"b0cbf231-0b09-488b-98d5-88ae430396d4",33095,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1675758669,"","","","",""
"ab218cea-50c4-46b5-9ba2-d551f03e1b03",33095,"Network activity","url","http://47.87.134.240/ZenZ.mips","",1,1675758669,"","","","",""
"11e7b4b1-e5e1-4ad6-b0f5-0a195a5d2799",33095,"Network activity","ip-dst","47.87.134.240","",1,1675758669,"","","","",""
"4f808909-69ed-4262-9196-b6fd3bb49b21",33095,"External analysis","link","https://www.virustotal.com/gui/file/0b0fce9c160b1965ddf30f726ac58b5cb3e04f91c2634fbf9cf08c7e017bd9a0/detection","",0,1675758669,"permalink","","354e83b2-97bd-4085-92ff-677ff2b0507b","virustotal-report","misc"
"4102ce8f-278b-418d-b117-4e648601efb8",33095,"Other","datetime","2023-02-07T06:58:04.000000+0000","",0,1675758669,"last-submission","","354e83b2-97bd-4085-92ff-677ff2b0507b","virustotal-report","misc"
"a57f51a6-0e71-4b5e-a13f-60e502d74da2",33095,"Other","text","39/62","",0,1675758669,"detection-ratio","","354e83b2-97bd-4085-92ff-677ff2b0507b","virustotal-report","misc"

