uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f4ab906-55d9-49b1-b1f5-79b610de291f",3998,"Payload delivery","filename","mirai.x86_64","",0,1688268423,"","","","",""
"0ff9a003-4ee3-42df-898d-0c0e33d8d1fd",3998,"Payload delivery","md5","261bd99a8af2360ae80e283b01b190e6","",1,1688268423,"","","","",""
"7d7e3f4b-4b96-4d77-adb5-7e7ad334c602",3998,"Payload delivery","sha1","142c4cb238ac6365f09a899ddf4257e19e13b637","",1,1688268423,"","","","",""
"7fbf3d32-2374-4a92-ba90-fd95f08c076c",3998,"Payload delivery","sha256","0d1eb247c0f0883fca8a71e326b98bcd89fccf729034ee022e9f920ed9b7d73c","",1,1688268423,"","","","",""
"3a16f1dd-bb5e-4213-8565-8998b3708b55",3998,"Payload delivery","mime-type","application/x-executable","",0,1688268423,"","","","",""
"0f4b1b34-78c8-4cfc-83c4-257963829051",3998,"Network activity","url","http://52.67.156.7/bins/mirai.x86_64","",1,1688268423,"","","","",""
"898c960d-119a-43c3-b4bd-2e1c7814c718",3998,"Network activity","ip-dst","52.67.156.7","",1,1688268423,"","","","",""
"a5bd0f1d-13a5-41ed-aebf-caa11da4d16d",3998,"External analysis","link","https://www.virustotal.com/gui/file/0d1eb247c0f0883fca8a71e326b98bcd89fccf729034ee022e9f920ed9b7d73c/detection","",0,1688268423,"permalink","","b5d17e0e-bf3d-40af-8cd7-c2f7306283ff","virustotal-report","misc"
"9a746380-a984-4c4d-a905-885f5b451248",3998,"Other","datetime","2023-07-02T03:18:17.000000+0000","",0,1688268423,"last-submission","","b5d17e0e-bf3d-40af-8cd7-c2f7306283ff","virustotal-report","misc"
"f1880bca-a0a4-46d7-b88a-e7eac09440d5",3998,"Other","text","38/62","",0,1688268423,"detection-ratio","","b5d17e0e-bf3d-40af-8cd7-c2f7306283ff","virustotal-report","misc"

