uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6604680b-48c2-4a8f-93e4-bebb50a284f6",21399,"Payload delivery","filename","miori.arm6","",0,1661439963,"","","","",""
"87d8fa71-66cf-4a8e-9890-c7a1406d0ce8",21399,"Payload delivery","md5","fee674fdd593fe2f993c6b87d463bff3","",1,1661439963,"","","","",""
"1a8af994-7ba3-457f-a697-0103c1dbc895",21399,"Payload delivery","sha1","ee68777ae91f9b5e393e0c61dc00bad15a60e751","",1,1661439963,"","","","",""
"d0d6e08a-a7c3-4a7c-8a82-e7a00154ca5d",21399,"Payload delivery","sha256","758bef5bd5144172e153bc2ac0141ff958be1771a9bb46ac26b46e2b952aac98","",1,1661439963,"","","","",""
"bdb3c355-2159-4fdd-810c-ca331de2ee8c",21399,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1661439963,"","","","",""
"3313cc5e-f4e9-4b16-abaf-19bb51c44503",21399,"Network activity","url","http://95.214.53.214/gaybub/miori.arm6","",1,1661439963,"","","","",""
"252b6fef-b44b-4a8b-9083-1744709f234b",21399,"Network activity","ip-dst","95.214.53.214","",1,1661439963,"","","","",""
"93b0a193-a019-41fb-a6e9-39f880500b86",21399,"External analysis","link","https://www.virustotal.com/gui/file/758bef5bd5144172e153bc2ac0141ff958be1771a9bb46ac26b46e2b952aac98/detection","",0,1661439964,"permalink","","9b547e03-06a2-4042-8b35-fd935b7618dc","virustotal-report","misc"
"dc351813-9e30-43b6-a8cd-6aaab0a83e01",21399,"Other","datetime","2022-08-22T09:04:10.000000+0000","",0,1661439964,"last-submission","","9b547e03-06a2-4042-8b35-fd935b7618dc","virustotal-report","misc"
"023c58ef-638b-4b80-82c3-beafbf961217",21399,"Other","text","30/62","",0,1661439964,"detection-ratio","","9b547e03-06a2-4042-8b35-fd935b7618dc","virustotal-report","misc"

