uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9edca6-d7d4-416b-b4ad-09c9c0a8018c",8009,"Payload delivery","filename","2943fvasea.exe","",0,1587469478,"","","","",""
"5e9edca6-e47c-4c7e-99b5-09c9c0a8018c",8009,"Payload delivery","md5","b266145db3202cdc8e70666df886d910","",1,1587469478,"","","","",""
"5e9edca6-8c78-457d-868a-09c9c0a8018c",8009,"Payload delivery","sha1","5f5809f204d911344a7c74e9c48ff2424a4d8b7a","",1,1587469478,"","","","",""
"5e9edca6-3cf0-422e-ba3e-09c9c0a8018c",8009,"Payload delivery","sha256","236f41663de2ee5f3acb847d16c89e2f496b0dba220cf01b5f3fbaf686e7b094","",1,1587469478,"","","","",""
"5e9edca6-73a4-4f22-8520-09c9c0a8018c",8009,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587469478,"","","","",""
"5e9edca6-46d8-495e-a2a8-09c9c0a8018c",8009,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587469478,"","","","",""
"5e9edca7-5e48-4a97-a4c5-09c9c0a8018c",8009,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2943fvasea.exe","",1,1587469479,"","","","",""
"5e9edca7-3648-447b-8e85-09c9c0a8018c",8009,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587469479,"","","","",""
"e30e7460-d43c-4eee-8120-b11f3159bb4a",8009,"Other","text",".text","",0,1587469480,"name","","2dec6533-037d-46af-abbd-44d8fe17a68f","pe-section","file"
"ffd9d57b-252f-4605-96a2-cd11128a34f0",8009,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587469480,"md5","","2dec6533-037d-46af-abbd-44d8fe17a68f","pe-section","file"
"8366d5ee-3992-48bd-95f0-dc383d228f11",8009,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587469480,"sha1","","2dec6533-037d-46af-abbd-44d8fe17a68f","pe-section","file"
"d79129b6-1385-4aa0-bbdf-1354c98a907d",8009,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587469481,"sha256","","2dec6533-037d-46af-abbd-44d8fe17a68f","pe-section","file"
"d977f151-f049-4cc0-9723-c56f8a827eee",8009,"Other","size-in-bytes",90112,"",0,1587469481,"size-in-bytes","","2dec6533-037d-46af-abbd-44d8fe17a68f","pe-section","file"
"f7643e09-5e72-4e02-8519-2c215e804da5",8009,"Other","float",6.50364,"",0,1587469481,"entropy","","2dec6533-037d-46af-abbd-44d8fe17a68f","pe-section","file"
"d7b17259-8fb1-448f-ba48-841c22dcbb8a",8009,"Other","text",".rdata","",0,1587469482,"name","","c91e1315-9bd8-4c00-90df-6d0a4887bd82","pe-section","file"
"51dc2dc0-66c6-4a63-bbfb-f2745a9bc423",8009,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587469482,"md5","","c91e1315-9bd8-4c00-90df-6d0a4887bd82","pe-section","file"
"ab607513-f3bb-49da-9587-dd2c6903062d",8009,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587469483,"sha1","","c91e1315-9bd8-4c00-90df-6d0a4887bd82","pe-section","file"
