uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38d84285-2cae-4af4-a685-ef785445bebf",12410,"Payload delivery","filename","sora.arm6","",0,1651692961,"","","","",""
"5a9fdc04-54ce-44ee-8a18-7834ebffb81b",12410,"Payload delivery","md5","11eb5d1cf78c2dec11741b83100d00f0","",1,1651692961,"","","","",""
"b2e9da90-ed5e-42c3-8c24-09565a56c893",12410,"Payload delivery","sha1","25625bdb3a7bc8990d524fe1c3f411fcb11c8f33","",1,1651692961,"","","","",""
"71436595-e47a-4624-a926-b5a885bb0a13",12410,"Payload delivery","sha256","ffab32ebc82dd1070e100511afe84e36d832b590ce11f84048d851b74081de73","",1,1651692961,"","","","",""
"4701d9cc-3f9f-4cef-93fa-0981e5d5fae3",12410,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651692961,"","","","",""
"2feb764c-28e3-44ad-8f53-efe41db1fd4c",12410,"Network activity","url","http://206.189.181.21/bins/sora.arm6","",1,1651692961,"","","","",""
"a7414bc0-3510-47e2-980a-f8832e123774",12410,"Network activity","ip-dst","206.189.181.21","",1,1651692961,"","","","",""
"e056a83d-c3c3-4cad-90e2-4bcb302f8bf2",12410,"External analysis","link","https://www.virustotal.com/gui/file/ffab32ebc82dd1070e100511afe84e36d832b590ce11f84048d851b74081de73/detection","",0,1651692961,"permalink","","03b435d7-68ed-4f38-8c82-aef7a4c89889","virustotal-report","misc"
"5a7e8eb3-9bcc-4c28-a6e9-b5f528db9d3e",12410,"Other","datetime","2022-05-04T17:23:10.000000+0000","",0,1651692961,"last-submission","","03b435d7-68ed-4f38-8c82-aef7a4c89889","virustotal-report","misc"
"10faddca-269a-4cfa-97ed-f926600ce745",12410,"Other","text","20/61","",0,1651692961,"detection-ratio","","03b435d7-68ed-4f38-8c82-aef7a4c89889","virustotal-report","misc"

