uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"730c6657-5a4b-4afe-86eb-b881dd3f4d6a",2754,"Payload delivery","filename","unsecapp.exe","",0,1687174325,"","","","",""
"92d40999-1e7b-4800-875c-1f9f69645db5",2754,"Payload delivery","md5","aa0bf88f08fb6d4ab0286244020d6518","",1,1687174325,"","","","",""
"7e9e6e24-651a-4c1d-b0ea-99142fa19180",2754,"Payload delivery","sha1","52fcfbd031e83d80cc70a22e1a1d68c4b4d042d3","",1,1687174325,"","","","",""
"9344fe7a-7fc2-4d3d-ae67-c8f1c8f35b14",2754,"Payload delivery","sha256","22e9913895987cd95d1bc1a32a2175f9a734399ce4c62e70a31c11ae4d2f051a","",1,1687174325,"","","","",""
"780ac3f4-c196-4d3e-b669-1359a6102dbe",2754,"Payload delivery","mime-type","application/x-dosexec","",0,1687174325,"","","","",""
"a0a1fe83-3413-4be4-b546-3d5401e382ce",2754,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1687174325,"","","","",""
"90ad7550-b405-4bdd-919b-12c74942df90",2754,"Network activity","url","http://103.131.57.119/192306/unsecapp.exe","",1,1687174325,"","","","",""
"9f7e1aa8-d41a-4386-8551-5edbe3b28c04",2754,"Network activity","ip-dst","103.131.57.119","",1,1687174325,"","","","",""
"f44c9029-83f0-423d-9617-42e84fa41b43",2754,"Other","text",".text","",0,1687174325,"name","","d261c100-2bb3-4778-9d31-4f534ded8686","pe-section","file"
"2ef15139-102c-4ad5-b917-e0133b28f4bf",2754,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1687174325,"md5","","d261c100-2bb3-4778-9d31-4f534ded8686","pe-section","file"
"a47f2850-86dc-4ed4-b46d-db2143f081aa",2754,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1687174325,"sha1","","d261c100-2bb3-4778-9d31-4f534ded8686","pe-section","file"
"94f6b7ef-5fa4-4f2a-bf0d-6bd6c3c1e296",2754,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1687174325,"sha256","","d261c100-2bb3-4778-9d31-4f534ded8686","pe-section","file"
"1117a90b-e161-4773-aa99-b9b43536328a",2754,"Other","size-in-bytes",26624,"",0,1687174325,"size-in-bytes","","d261c100-2bb3-4778-9d31-4f534ded8686","pe-section","file"
"b4a1df4b-7fcf-4f54-8ba6-d07b441b5c20",2754,"Other","float",6.41746,"",0,1687174325,"entropy","","d261c100-2bb3-4778-9d31-4f534ded8686","pe-section","file"
"5080a9bd-6bc8-456e-b9a0-5828f6632db6",2754,"Other","text",".rdata","",0,1687174326,"name","","e1f81dc5-10eb-417e-bdf9-5f1bcf866a9e","pe-section","file"
"0f5fb8f3-e5b0-4782-9bda-52efc69a2670",2754,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1687174326,"md5","","e1f81dc5-10eb-417e-bdf9-5f1bcf866a9e","pe-section","file"
"7015120b-3009-4345-9acb-6a5d74170ebc",2754,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1687174326,"sha1","","e1f81dc5-10eb-417e-bdf9-5f1bcf866a9e","pe-section","file"
"b6aad101-a75b-4faa-a4e3-dff03ed05ec2",2754,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1687174326,"sha256","","e1f81dc5-10eb-417e-bdf9-5f1bcf866a9e","pe-section","file"
"a8cda88b-c42d-4cde-9f33-c67d9d03f6dc",2754,"Other","size-in-bytes",5120,"",0,1687174326,"size-in-bytes","","e1f81dc5-10eb-417e-bdf9-5f1bcf866a9e","pe-section","file"
"b625a442-0305-49d5-84de-00a8fc4c68eb",2754,"Other","float",5.14107,"",0,1687174326,"entropy","","e1f81dc5-10eb-417e-bdf9-5f1bcf866a9e","pe-section","file"
"49e7c40e-4a0c-4293-a04c-3d75157a6e7d",2754,"Other","text",".data","",0,1687174326,"name","","a4509ca9-9209-4be7-9f87-d553963979ab","pe-section","file"
"83e33afa-035f-44be-a475-f037c79e6536",2754,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1687174326,"md5","","a4509ca9-9209-4be7-9f87-d553963979ab","pe-section","file"
"623c6d6c-8fb2-4eca-8456-cb4fd97d61e4",2754,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1687174326,"sha1","","a4509ca9-9209-4be7-9f87-d553963979ab","pe-section","file"
"30b49c6a-dcf4-4cf4-8a0f-460f16ee2aac",2754,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1687174326,"sha256","","a4509ca9-9209-4be7-9f87-d553963979ab","pe-section","file"
"8a95b913-f596-4aa4-a7d4-3ceeb5c036ba",2754,"Other","size-in-bytes",1536,"",0,1687174326,"size-in-bytes","","a4509ca9-9209-4be7-9f87-d553963979ab","pe-section","file"
"ddec3500-daab-4b66-9139-bd311f659c70",2754,"Other","float",4.11058,"",0,1687174326,"entropy","","a4509ca9-9209-4be7-9f87-d553963979ab","pe-section","file"
"f3578538-122c-4d52-9a5b-fb56410ac94e",2754,"Other","text",".ndata","",0,1687174326,"name","","f5fc1920-2571-4f21-a884-3137606c1326","pe-section","file"
"23f61ffa-474b-4c47-8e3c-08f6d3267a34",2754,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687174326,"md5","","f5fc1920-2571-4f21-a884-3137606c1326","pe-section","file"
"6c6b5999-5b64-4eeb-a96c-e9753675b123",2754,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687174326,"sha1","","f5fc1920-2571-4f21-a884-3137606c1326","pe-section","file"
"a31adc1f-4e02-4830-ad1b-75afc2ebe62a",2754,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687174326,"sha256","","f5fc1920-2571-4f21-a884-3137606c1326","pe-section","file"
"6a748bbc-868f-433a-8666-0b73f0a94e29",2754,"Other","size-in-bytes",0,"",0,1687174326,"size-in-bytes","","f5fc1920-2571-4f21-a884-3137606c1326","pe-section","file"
"d0886c12-9f01-4507-9a9e-e589e002b45f",2754,"Other","float",0,"",0,1687174326,"entropy","","f5fc1920-2571-4f21-a884-3137606c1326","pe-section","file"
"fe0b081c-e62f-4ee8-810f-a32add5a21c1",2754,"Other","text",".rsrc","",0,1687174326,"name","","d06b28e2-83a0-4c55-a4a1-7863a281bf90","pe-section","file"
"ee5f9f25-438f-430c-b106-655bf8fbf81b",2754,"Payload delivery","md5","e6894ba5304c1cf10d456200c47617b5","",1,1687174326,"md5","","d06b28e2-83a0-4c55-a4a1-7863a281bf90","pe-section","file"
