uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ff86164-bf50-44fd-9942-15b6b5e1fa01",38811,"Payload delivery","filename","powerpc","",0,1606508840,"","","","",""
"d4b0f8a3-2857-4c0b-b5ef-d90ff1d88fbd",38811,"Payload delivery","md5","5ea3e25a2946fbabb75edda59b57a5e1","",1,1606508841,"","","","",""
"7540d6fa-42e1-4bd0-abe0-0ddde7d8a0bd",38811,"Payload delivery","sha1","98994e5c14e21e73042409318dbb33af34f9b2c5","",1,1606508841,"","","","",""
"46747126-b046-4f1b-bc8c-741a8329b7cc",38811,"Payload delivery","sha256","29cf877d914f053bc3b70ce38a2e44e281ee27e70803202ea330453247be35bd","",1,1606508841,"","","","",""
"9c6292fe-1855-4777-8ced-21c4824bc4bc",38811,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1606508841,"","","","",""
"48cffac9-078a-4922-9323-5f5dc7ca4b91",38811,"Network activity","url","http://45.84.196.64/powerpc","",1,1606508842,"","","","",""
"40f89a44-8144-4363-8eb7-85bcc1bc1bff",38811,"Network activity","ip-dst","45.84.196.64","",1,1606508845,"","","","",""
"58a4d302-76fe-4de5-9caa-25da4e50f519",38811,"External analysis","link","https://www.virustotal.com/gui/file/29cf877d914f053bc3b70ce38a2e44e281ee27e70803202ea330453247be35bd/detection","",0,1606508848,"permalink","","fff65a25-a824-41b9-8532-a7db1ff7bab8","virustotal-report","misc"
"23b491f9-4581-41a5-969d-e75b46a880c3",38811,"Other","datetime","2020-11-27T20:02:31.000000+0000","",0,1606508848,"last-submission","","fff65a25-a824-41b9-8532-a7db1ff7bab8","virustotal-report","misc"
"90fe928f-b41f-4539-90d4-dabde77a6dcb",38811,"Other","text","39/62","",0,1606508848,"detection-ratio","","fff65a25-a824-41b9-8532-a7db1ff7bab8","virustotal-report","misc"

