uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c1dcc5d-ba7e-4a02-9644-fcc2c277d02c",44880,"Payload delivery","filename","m-p.s-l.MYTENONTOP","",0,1611615065,"","","","",""
"256352be-f63d-48bd-a7e6-31fa7daa41a7",44880,"Payload delivery","md5","c9ea76734707e8e9c3e2ab7587c367c2","",1,1611615065,"","","","",""
"278b9a69-41fd-4233-a5ea-ea847497ea71",44880,"Payload delivery","sha1","4e3fdd72b0b9fee7b8199c12d3ddb3b01011c840","",1,1611615065,"","","","",""
"bda48344-363c-49a1-9b47-0005ac9511ed",44880,"Payload delivery","sha256","b22234c8fcf458b941de45d99831a5a520795847abbb5e434cff2391df48413c","",1,1611615065,"","","","",""
"d9683d91-9fa5-4ac5-b3fa-c57bd0901770",44880,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611615065,"","","","",""
"2c7d420c-1f96-4262-9e45-7ff59fc1fe1a",44880,"Network activity","url","http://74.91.125.176/m-p.s-l.MYTENONTOP","",1,1611615065,"","","","",""
"d408ce7b-e8db-40d2-89fb-2244e6df55e9",44880,"Network activity","ip-dst","74.91.125.176","",1,1611615065,"","","","",""
"da96df00-2cd2-49c0-8780-d08dff54bdfe",44880,"External analysis","link","https://www.virustotal.com/gui/file/b22234c8fcf458b941de45d99831a5a520795847abbb5e434cff2391df48413c/detection","",0,1611615066,"permalink","","302b0fa9-e0ab-4d0a-9d66-6bd0e7d8cc74","virustotal-report","misc"
"c2d5d3a0-d038-4272-8399-c0a47b749bca",44880,"Other","datetime","2021-01-25T17:17:09.000000+0000","",0,1611615066,"last-submission","","302b0fa9-e0ab-4d0a-9d66-6bd0e7d8cc74","virustotal-report","misc"
"c5ab59cf-0ba2-4ddf-b0a0-1616c13b84e0",44880,"Other","text","28/62","",0,1611615066,"detection-ratio","","302b0fa9-e0ab-4d0a-9d66-6bd0e7d8cc74","virustotal-report","misc"

