uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec192f-4100-4ff7-a04d-4857c0a80102",13973,"Payload delivery","filename","OwYHSRx5CraTavS.exe","",0,1592531247,"","","","",""
"5eec192f-843c-462f-a92e-4857c0a80102",13973,"Payload delivery","md5","54221821226c67f861440b932403331e","",1,1592531247,"","","","",""
"5eec192f-24c0-4d6b-bcc2-4857c0a80102",13973,"Payload delivery","sha1","25951234651e12e1fdf1d12815f64f83c86e98fd","",1,1592531247,"","","","",""
"5eec192f-c3e8-4278-a34d-4857c0a80102",13973,"Payload delivery","sha256","958a75638f244908b46438a9b3d3b86449cdcebb6b0fce3552a1f0a31b65c9ae","",1,1592531247,"","","","",""
"5eec192f-e7d8-4103-a36c-4857c0a80102",13973,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592531247,"","","","",""
"5eec192f-75dc-454a-8266-4857c0a80102",13973,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592531247,"","","","",""
"5eec192f-d398-4615-a16b-4857c0a80102",13973,"Network activity","url","http://microtechnology.hk/wapdast/OwYHSRx5CraTavS.exe","",1,1592531247,"","","","",""
"5eec192f-3fe8-45b5-9ad8-4857c0a80102",13973,"Network activity","domain","microtechnology.hk","",1,1592531247,"","","","",""
"4121ac5f-3155-44ce-b836-ba4d3e449a58",13973,"Other","text",".text","",0,1592531249,"name","","c2c394fd-1433-4dca-b38c-f0f6f4b25062","pe-section","file"
"3a8c7f62-d07e-449b-bf82-c47d4056898d",13973,"Payload delivery","md5","07dde0d4b91cb747670794a99c2d5224","",1,1592531249,"md5","","c2c394fd-1433-4dca-b38c-f0f6f4b25062","pe-section","file"
"b26cdab9-a0cf-4a1a-9337-70d9ab0c4f61",13973,"Payload delivery","sha1","2f871a1be9106071c7fce15ebf097a49b03f3820","",1,1592531249,"sha1","","c2c394fd-1433-4dca-b38c-f0f6f4b25062","pe-section","file"
