uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10f0421d-02b8-4521-b222-c13bcb6a757a",42008,"Payload delivery","filename","boatnet.arm","",0,1685645163,"","","","",""
"b1a1f5dd-3f28-4bd5-91be-775a6446eeb0",42008,"Payload delivery","md5","d4ba0f090ab48b0832457aedbb969522","",1,1685645163,"","","","",""
"fca54d39-ab76-40ea-aa0b-ffd8c31bbb82",42008,"Payload delivery","sha1","ede67d1b9476c97fba421985265c53871bbe1f7f","",1,1685645163,"","","","",""
"6133504c-52dc-478c-b660-76b8cf7ca2fc",42008,"Payload delivery","sha256","50e25271c8f5db3303ba34a4f4243ee2870a61dc45fc00bb1c95900280275e37","",1,1685645163,"","","","",""
"e793e1b6-a14d-4dae-8a22-f5c595408bc2",42008,"Payload delivery","mime-type","application/x-executable","",0,1685645163,"","","","",""
"b6367d73-35b4-461e-8e6e-359a9fff1b86",42008,"Network activity","url","http://79.110.49.53/hiddenbin/boatnet.arm","",1,1685645163,"","","","",""
"45f853aa-3fc1-4b5c-9d0b-dd760ee93ea5",42008,"Network activity","ip-dst","79.110.49.53","",1,1685645163,"","","","",""
"98dcabfa-e93d-48ec-aea5-1b7533c0a479",42008,"External analysis","link","https://www.virustotal.com/gui/file/50e25271c8f5db3303ba34a4f4243ee2870a61dc45fc00bb1c95900280275e37/detection","",0,1685645163,"permalink","","b132c5c5-b416-4b5f-9852-90b0e7069b1a","virustotal-report","misc"
"85a42f67-0e70-4022-852b-b741a7668f1b",42008,"Other","datetime","2023-06-01T16:46:41.000000+0000","",0,1685645163,"last-submission","","b132c5c5-b416-4b5f-9852-90b0e7069b1a","virustotal-report","misc"
"1e8ae8ad-0b41-4ccf-a2a2-d4c5742e793a",42008,"Other","text","29/61","",0,1685645163,"detection-ratio","","b132c5c5-b416-4b5f-9852-90b0e7069b1a","virustotal-report","misc"

