uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"751256b5-d407-43f6-ad39-20e783659d5e",11443,"Payload delivery","filename","armv5l","",0,1697977950,"","","","",""
"78cf929a-9fb5-4685-bfc7-c9810875221a",11443,"Payload delivery","md5","74b50d11600b19394e09cab13af0fa5d","",1,1697977950,"","","","",""
"afe90908-47b5-498e-8f15-f0d439ef836d",11443,"Payload delivery","sha1","b2b1a2c04004650e357f185685339192baaaab0b","",1,1697977950,"","","","",""
"35862085-743f-4f9e-92e6-67d59c0dc8b0",11443,"Payload delivery","sha256","879c73516df6d169ed7d66ba8af916f8eadbf0b60a8e38385475325c577a778e","",1,1697977950,"","","","",""
"6b0381ec-705f-4105-8cfd-3f50d703e158",11443,"Payload delivery","mime-type","application/x-executable","",0,1697977950,"","","","",""
"dec340c6-f626-49a9-8afb-9db66a5080db",11443,"Network activity","url","http://23.239.26.165/armv5l","",1,1697977950,"","","","",""
"8f8b1fc8-37bb-4f4b-8d89-34ac0e47df94",11443,"Network activity","ip-dst","23.239.26.165","",1,1697977950,"","","","",""
"8bd14287-7f78-42fd-889e-3b32f0d357a6",11443,"External analysis","link","https://www.virustotal.com/gui/file/879c73516df6d169ed7d66ba8af916f8eadbf0b60a8e38385475325c577a778e/detection","",0,1697977951,"permalink","","ac6b9a9e-6755-4c5e-9c08-ac8d8cb303eb","virustotal-report","misc"
"29b695e9-4c7e-420f-97b5-63a8825f51d8",11443,"Other","datetime","2023-10-22T12:16:25.000000+0000","",0,1697977951,"last-submission","","ac6b9a9e-6755-4c5e-9c08-ac8d8cb303eb","virustotal-report","misc"
"b15d20e4-0cdd-46ef-b4eb-621cbd24937d",11443,"Other","text","36/62","",0,1697977951,"detection-ratio","","ac6b9a9e-6755-4c5e-9c08-ac8d8cb303eb","virustotal-report","misc"

