uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d68494e1-295e-42ff-bec9-e756481c2e8e",35728,"Payload delivery","filename","mips","",0,1679315946,"","","","",""
"46e2cc70-5b70-43b3-a615-9f2734ec63f9",35728,"Payload delivery","md5","4db30b3742977f4175543bcc258bba08","",1,1679315946,"","","","",""
"eaa94dac-3578-41a0-8a61-1d96a4c91d73",35728,"Payload delivery","sha1","d4934ed96152dfae36f4b9421b5f5b602f9ed6fe","",1,1679315946,"","","","",""
"4e1c976a-6a8e-4625-b00e-99eddb6f0129",35728,"Payload delivery","sha256","7e4dadf93fbb7a01b55eadacbb40ae8d5e95f5b9592e55f0fb2340d89fc78f17","",1,1679315946,"","","","",""
"4f031560-d820-43c3-94f7-5ea294201917",35728,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679315946,"","","","",""
"d3d00984-e780-4899-b6a6-6f29985a155d",35728,"Network activity","url","http://156.224.24.249/mips","",1,1679315946,"","","","",""
"e769b3c7-0de8-430c-9550-bc8202fb0310",35728,"Network activity","ip-dst","156.224.24.249","",1,1679315946,"","","","",""
"f1a2285a-0499-47b0-b531-b8e0e8daaf0b",35728,"External analysis","link","https://www.virustotal.com/gui/file/7e4dadf93fbb7a01b55eadacbb40ae8d5e95f5b9592e55f0fb2340d89fc78f17/detection","",0,1679315946,"permalink","","6ee25d63-de6d-495f-83cc-a5f88f6ef11c","virustotal-report","misc"
"560671f1-b75b-43f6-b204-4806aa07c221",35728,"Other","datetime","2023-03-19T18:32:43.000000+0000","",0,1679315946,"last-submission","","6ee25d63-de6d-495f-83cc-a5f88f6ef11c","virustotal-report","misc"
"9351ee1b-9c45-4c53-8556-1d3190631cb5",35728,"Other","text","37/61","",0,1679315946,"detection-ratio","","6ee25d63-de6d-495f-83cc-a5f88f6ef11c","virustotal-report","misc"

