uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd86cc55-2879-4507-9c5f-cdc8537eefae",62082,"Payload delivery","filename","i686","",0,1632887293,"","","","",""
"6251d5c8-0422-4027-80af-bbee30ae4633",62082,"Payload delivery","md5","8b309f4e7f34d84eb64d66b4a1eadc18","",1,1632887294,"","","","",""
"06d2afcb-5424-4bd4-845b-3f96b179403c",62082,"Payload delivery","sha1","cb1ff08b79b37d51c73e4a8bf07c1db9cfea1603","",1,1632887294,"","","","",""
"8eecb67a-534c-4f07-a5b1-0afc68e208f6",62082,"Payload delivery","sha256","0fcf07e3d22de372ed433f8afb48b9238b955c49c1b9bacd41da8d13aa1f84f6","",1,1632887294,"","","","",""
"c2181efe-3d52-4c15-9b8f-c7b6831cc464",62082,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1632887294,"","","","",""
"3d6f4409-ae2a-4be6-954a-28033f703afd",62082,"Network activity","url","http://107.172.0.199/i686","",1,1632887294,"","","","",""
"6c851600-938d-4cae-b593-a8ccc0074d5e",62082,"Network activity","ip-dst","107.172.0.199","",1,1632887294,"","","","",""
"42399dfd-ff4d-4a5f-86e5-3b952f02b339",62082,"External analysis","link","https://www.virustotal.com/gui/file/0fcf07e3d22de372ed433f8afb48b9238b955c49c1b9bacd41da8d13aa1f84f6/detection","",0,1632887294,"permalink","","8f140d4c-1a5b-4d9c-8c84-a9061258b16e","virustotal-report","misc"
"921b4695-920a-4095-be29-a62be8f50c97",62082,"Other","datetime","2021-09-28T10:03:04.000000+0000","",0,1632887294,"last-submission","","8f140d4c-1a5b-4d9c-8c84-a9061258b16e","virustotal-report","misc"
"eface6eb-e3e0-4fd4-a916-410ce8e9a625",62082,"Other","text","30/62","",0,1632887294,"detection-ratio","","8f140d4c-1a5b-4d9c-8c84-a9061258b16e","virustotal-report","misc"

