uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08f336e9-8b3b-4d52-b7b9-d9821892f833",7993,"Payload delivery","filename","emptyfilename.tmp","",0,1648226043,"","","","",""
"f0cae1f0-754c-4e30-9eaa-a1830aeb33fd",7993,"Payload delivery","md5","4f0d0d707de7179ee7f816099798f7f1","",1,1648226043,"","","","",""
"02fdd679-0dc2-4a23-a911-2818d8cbac73",7993,"Payload delivery","sha1","d93c300d67ab4422825482c326cf084fad59a8fa","",1,1648226043,"","","","",""
"34babb69-1a37-4b09-bbe9-3e8b294c21ae",7993,"Payload delivery","sha256","024ff0ffb90a87faa714d9d8b6219f0a003f0ead52df7040ed041b15b2a3aa4c","",1,1648226043,"","","","",""
"2c2ae7d0-3a8e-4b1c-9e0e-a20e2b860d01",7993,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648226043,"","","","",""
"84f56dc0-c822-4004-b470-ced939eefe11",7993,"Payload delivery","imphash","d63ab94f4bb6b5d2f0f6092bf07e00ac","",0,1648226043,"","","","",""
"afb95403-f13b-49f4-a3ba-7cd914517352",7993,"Network activity","url","http://clovisclark.com/cristina/oHhyKOoFQilsF2EljI/","",1,1648226043,"","","","",""
"4903de09-6277-4801-95bd-873f6ff96814",7993,"Network activity","domain","clovisclark.com","",1,1648226043,"","","","",""
"15de73f9-fad7-43a5-952a-78795029a2c2",7993,"Other","text",".text","",0,1648226044,"name","","26108207-35cb-4a65-aee7-45f0425c1a9d","pe-section","file"
"e3651073-669b-4f1a-8a26-21fc6942b01e",7993,"Payload delivery","md5","29b8bae7a96998c2f53dec8819ca053a","",1,1648226044,"md5","","26108207-35cb-4a65-aee7-45f0425c1a9d","pe-section","file"
"22f36643-b55e-45a7-adf7-211b3aa291e0",7993,"Payload delivery","sha1","667d0c63d85cd2badc905891391ebe111b7b6218","",1,1648226044,"sha1","","26108207-35cb-4a65-aee7-45f0425c1a9d","pe-section","file"
"d8636ddf-825e-48d7-a92c-04b668100d93",7993,"Payload delivery","sha256","cc3975c412a887c964706348f5652fae50c5201cfd484edbcd9167858cbdc24a","",1,1648226044,"sha256","","26108207-35cb-4a65-aee7-45f0425c1a9d","pe-section","file"
"40639d0b-8341-4d83-a486-08f3ba2063fd",7993,"Other","size-in-bytes",241664,"",0,1648226044,"size-in-bytes","","26108207-35cb-4a65-aee7-45f0425c1a9d","pe-section","file"
"cfe44f38-481b-4814-9859-64c9630a37cd",7993,"Other","float",6.61164,"",0,1648226044,"entropy","","26108207-35cb-4a65-aee7-45f0425c1a9d","pe-section","file"
"1e980468-0f38-4ca7-b50d-2ced4ce9694a",7993,"Other","text",".rdata","",0,1648226044,"name","","1bf7b88b-bee6-4b5c-a076-0eb45549168d","pe-section","file"
"afff86d8-6854-4f7b-b1f4-8e2085caad5d",7993,"Payload delivery","md5","4e36e0a92c31c6354a1556f0bc2c3d3f","",1,1648226044,"md5","","1bf7b88b-bee6-4b5c-a076-0eb45549168d","pe-section","file"
"02a54462-3d0a-4224-9857-8795a30d64cf",7993,"Payload delivery","sha1","4c9a1fa1db20d84aeccc619e1f8e086643b18dc2","",1,1648226044,"sha1","","1bf7b88b-bee6-4b5c-a076-0eb45549168d","pe-section","file"
"bf1203be-61a6-4071-9d7d-3d5ac7ebda17",7993,"Payload delivery","sha256","3ec03b8860e925fb1e94df873d72c8eccf86ac0bda40a0766a03504be3eeb10c","",1,1648226044,"sha256","","1bf7b88b-bee6-4b5c-a076-0eb45549168d","pe-section","file"
"c2c949f3-810b-4e49-98af-ebfa19627313",7993,"Other","size-in-bytes",61440,"",0,1648226044,"size-in-bytes","","1bf7b88b-bee6-4b5c-a076-0eb45549168d","pe-section","file"
"c0a00ead-1c79-4cdf-9874-3d56ff6058ee",7993,"Other","float",5.04636,"",0,1648226044,"entropy","","1bf7b88b-bee6-4b5c-a076-0eb45549168d","pe-section","file"
"2b87a22f-22c3-4783-adad-b385ab6c8134",7993,"Other","text",".data","",0,1648226044,"name","","439ebcd2-735f-43b4-9d25-adb7ebbb1c88","pe-section","file"
"e7d71228-27c7-4c6a-9b9e-6bd5e0354bf3",7993,"Payload delivery","md5","75c14cf085837d23ca5d2907e4ab8dca","",1,1648226044,"md5","","439ebcd2-735f-43b4-9d25-adb7ebbb1c88","pe-section","file"
