uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18f1350f-d7b3-4ac9-9d33-a4af592881e8",65465,"Payload delivery","filename","mpsl","",0,1636859951,"","","","",""
"d12f71e8-4990-4d99-9d2a-db7f83540b7c",65465,"Payload delivery","md5","75e4f9ebea42eb4750e470a4594f2f17","",1,1636859951,"","","","",""
"cf5fd21f-2f3e-4166-bd5b-ecbb9db0d0ac",65465,"Payload delivery","sha1","623635298caecea4916ad593ed907cca4d4562ee","",1,1636859951,"","","","",""
"6103f86f-b055-4282-95ab-fc135764964d",65465,"Payload delivery","sha256","fb8fef5082bd1b19eafa6420d73de7f3f28c78b2c9b264b1966ee5ddea68a135","",1,1636859951,"","","","",""
"c34c8d2e-8596-4c1a-b056-c2ae89071c37",65465,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636859951,"","","","",""
"d53c12c1-1653-4b62-acf7-370705f16851",65465,"Network activity","url","http://194.85.250.141/...234ljkqw/mpsl","",1,1636859951,"","","","",""
"456b5fbf-3e5c-4a8f-9ddd-f0965bb97e3d",65465,"Network activity","ip-dst","194.85.250.141","",1,1636859951,"","","","",""
"cea68d64-6b33-429d-a6e5-741f2553c0ad",65465,"External analysis","link","https://www.virustotal.com/gui/file/fb8fef5082bd1b19eafa6420d73de7f3f28c78b2c9b264b1966ee5ddea68a135/detection","",0,1636859952,"permalink","","f10bfd86-858d-4073-ae59-34964ad009c0","virustotal-report","misc"
"3de98abf-ec28-4b6f-a0f7-59c4a91d68dc",65465,"Other","datetime","2021-11-14T02:31:15.000000+0000","",0,1636859952,"last-submission","","f10bfd86-858d-4073-ae59-34964ad009c0","virustotal-report","misc"
"0fe37332-b3e4-4b6d-8241-885a1ed354d5",65465,"Other","text","14/59","",0,1636859952,"detection-ratio","","f10bfd86-858d-4073-ae59-34964ad009c0","virustotal-report","misc"

